Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837785,0.771065,0.771037,0.825384,0.893424,0.000000,0.000000,0.413594,0.711320,0.754786,0.778634,22.423945,47.515122,46.297615,0.901892,40.385199,
1,0.836267,0.770649,0.771682,0.822133,0.891761,0.098499,0.402592,0.413493,0.711309,0.754485,0.778912,22.336812,47.298938,46.078718,0.901491,40.210984,
2,0.837538,0.770396,0.770626,0.826887,0.892180,0.095402,0.098499,0.413612,0.711269,0.754655,0.778311,22.331578,47.283404,46.062457,0.901506,40.415481,
3,0.836626,0.770748,0.770374,0.824121,0.891817,0.094700,0.095402,0.413645,0.711390,0.754520,0.778195,22.330498,47.276326,46.064407,0.901501,40.228999,
4,0.836236,0.770657,0.770534,0.822245,0.892069,0.094700,0.094700,0.413695,0.711169,0.754169,0.778538,22.330073,47.275725,46.066178,0.901498,40.169229,
5,0.836193,0.770530,0.770678,0.822612,0.891709,0.095489,0.095604,0.413841,0.711145,0.754624,0.778347,22.330617,47.286006,46.066996,0.901517,40.162071,
6,0.836495,0.770574,0.771147,0.823072,0.891931,0.095489,0.095489,0.413548,0.711300,0.754653,0.778448,22.329783,47.284310,46.063651,0.901462,40.226428,
7,0.835969,0.770534,0.770974,0.821509,0.891779,0.095282,0.095517,0.413331,0.711113,0.754333,0.778428,22.329805,47.278758,46.061893,0.901463,40.119553,
8,0.836600,0.770391,0.770642,0.823468,0.892178,0.095080,0.095282,0.413500,0.711382,0.754453,0.778400,22.330380,47.280969,46.059772,0.901501,40.236521,
9,0.836650,0.770810,0.770830,0.823146,0.892305,0.095080,0.095080,0.413598,0.711289,0.754309,0.778669,22.330632,47.285027,46.061477,0.901540,40.259271,
10,0.836816,0.770657,0.770846,0.823266,0.892656,0.095481,0.095481,0.413540,0.711318,0.754498,0.778862,22.329948,47.279270,46.058932,0.901495,40.308787,
11,0.835969,0.770534,0.770974,0.821509,0.891779,0.095569,0.095569,0.413331,0.711113,0.754333,0.778428,22.329805,47.278758,46.061893,0.901463,40.119855,
12,0.830966,0.772337,0.772106,0.827248,0.874178,0.100783,4.594934,0.414877,0.712961,0.755530,0.777514,22.343070,47.415166,46.186177,0.903016,39.124111,
