Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647978,0.732263,0.634600,0.651994,0.627592,0.000000,0.000000,0.308245,0.482790,0.504976,0.518592,15.908841,43.107892,41.505463,0.792824,0.000000,
1,0.648901,0.733077,0.634346,0.652725,0.629119,0.230288,0.445468,0.308518,0.483677,0.505309,0.519492,15.965871,43.226073,41.623833,0.793761,0.000000,
2,0.649738,0.733337,0.635789,0.653192,0.630099,0.139439,0.230288,0.308565,0.483858,0.505676,0.519460,15.994113,43.274101,41.681906,0.794238,0.000000,
3,0.649215,0.733462,0.636507,0.653926,0.628116,0.109916,0.139439,0.308528,0.483704,0.505772,0.519761,16.008418,43.300753,41.709082,0.794476,0.000000,
4,0.650947,0.733562,0.639431,0.654384,0.630619,0.100837,0.109916,0.308679,0.484064,0.506266,0.519423,16.015579,43.314718,41.724809,0.794603,0.000000,
5,0.649395,0.733822,0.635599,0.654707,0.628306,0.098269,0.100837,0.308880,0.483930,0.506083,0.519754,16.019183,43.321356,41.734976,0.794674,0.000000,
6,0.650193,0.733476,0.636450,0.653861,0.630422,0.097367,0.098269,0.308808,0.483962,0.506233,0.519739,16.021004,43.326342,41.734202,0.794684,0.000000,
7,0.650513,0.733997,0.636269,0.654118,0.630926,0.097367,0.097367,0.308656,0.483914,0.505589,0.519306,16.021834,43.325528,41.739395,0.794697,0.000000,
8,0.650921,0.733602,0.637350,0.655259,0.630827,0.097283,0.098078,0.308770,0.484039,0.505993,0.519303,16.022246,43.331971,41.738274,0.794711,0.000000,
9,0.649532,0.733819,0.636379,0.654242,0.628600,0.097283,0.097283,0.308800,0.484127,0.505790,0.519715,16.022625,43.321393,41.740295,0.794717,0.000000,
10,0.650786,0.733915,0.638107,0.654299,0.630731,0.097466,0.097478,0.308763,0.484011,0.506226,0.519326,16.022930,43.326453,41.740271,0.794727,0.000000,
