Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687725,0.761972,0.713376,0.673647,0.664465,0.000000,0.000000,0.164037,0.305375,0.341390,0.370388,16.328609,30.843429,29.131711,0.619723,8.333259,
1,0.685651,0.762304,0.711939,0.672555,0.660958,0.212085,1.596828,0.164004,0.305577,0.341757,0.372905,16.356031,30.946835,29.225247,0.620242,8.249719,
2,0.684781,0.761440,0.711561,0.670488,0.660607,0.101233,0.212085,0.163963,0.305825,0.341430,0.372381,16.358439,30.959648,29.237269,0.620277,8.049059,
3,0.686223,0.761174,0.717019,0.672574,0.660622,0.098720,0.101233,0.164144,0.305928,0.341599,0.371452,16.358811,30.959818,29.239668,0.620312,8.205226,
4,0.686725,0.761362,0.716783,0.673453,0.661277,0.098720,0.098720,0.164274,0.305895,0.341944,0.372040,16.359032,30.960943,29.239793,0.620333,8.275390,
5,0.686615,0.761801,0.720345,0.671451,0.660701,0.097942,0.098974,0.163996,0.305705,0.341927,0.370997,16.358767,30.959705,29.238819,0.620315,8.254210,
6,0.685834,0.762095,0.719566,0.669039,0.660565,0.097942,0.097942,0.164094,0.305965,0.342235,0.372236,16.359163,30.960241,29.239704,0.620342,8.163315,
7,0.686282,0.761180,0.717079,0.672761,0.660622,0.098538,0.098688,0.164109,0.305926,0.341813,0.372654,16.358862,30.960121,29.239659,0.620314,8.231873,
8,0.686725,0.761362,0.716783,0.673452,0.661276,0.098524,0.098538,0.164272,0.305898,0.341924,0.372042,16.359028,30.960943,29.239792,0.620332,8.275307,
9,0.685150,0.761848,0.711683,0.671566,0.660648,0.098197,0.098524,0.164065,0.305575,0.342251,0.370797,16.358652,30.960778,29.238825,0.620317,8.068654,
10,0.686615,0.761800,0.720346,0.671451,0.660701,0.097938,0.098197,0.163995,0.305739,0.341889,0.370757,16.358767,30.959705,29.238829,0.620315,8.249123,
11,0.685835,0.762097,0.719566,0.669039,0.660566,0.097938,0.097938,0.164094,0.305965,0.342218,0.372225,16.359161,30.960268,29.239683,0.620342,8.163363,
12,0.685280,0.760434,0.724292,0.658335,0.664342,1.115337,1.115337,0.163943,0.303920,0.341271,0.369149,16.439468,30.916278,29.238627,0.627574,8.830771,
13,0.678055,0.764721,0.714166,0.672285,0.642549,1.534074,2.468918,0.166312,0.305918,0.342025,0.368940,16.398687,30.948783,29.277976,0.627258,8.098226,
14,0.680368,0.770513,0.710084,0.683462,0.641221,0.805750,1.534074,0.165624,0.306493,0.344752,0.375309,16.302852,30.956719,29.295416,0.623286,7.956443,
15,0.675865,0.767786,0.715039,0.686829,0.628085,0.700036,0.805750,0.167185,0.308105,0.341303,0.367697,16.323389,30.971013,29.264332,0.622321,7.138022,
16,0.681607,0.774265,0.717589,0.699274,0.631153,0.700036,0.700036,0.166191,0.308415,0.345243,0.376117,16.319180,31.019466,29.307091,0.624385,7.967436,
17,0.697311,0.770833,0.720304,0.683445,0.675577,2.177048,3.784441,0.168195,0.308859,0.344288,0.368998,16.337977,30.928784,29.299041,0.623597,10.846156,
18,0.696548,0.773804,0.714640,0.679346,0.677972,2.177048,2.177048,0.169010,0.312457,0.349493,0.377955,16.325389,31.013500,29.358997,0.626637,10.728263,
19,0.712410,0.768996,0.716244,0.668151,0.720093,1.080797,2.687373,0.169199,0.311529,0.346570,0.371986,16.358736,31.054156,29.372169,0.630115,11.947871,
20,0.698720,0.778856,0.719781,0.676164,0.680930,0.698184,1.080797,0.169446,0.311333,0.346083,0.369029,16.407682,31.079143,29.399619,0.633013,9.858662,
21,0.694048,0.770284,0.716806,0.677346,0.673248,0.698184,0.698184,0.170238,0.315457,0.353243,0.372621,16.471538,31.020312,29.376611,0.633472,9.105516,
22,0.698486,0.777831,0.728342,0.675651,0.677822,0.843685,1.552443,0.170690,0.311421,0.345678,0.372874,16.311846,31.129025,29.403025,0.629252,9.984112,
23,0.696655,0.768055,0.717129,0.682742,0.676476,0.843685,0.843685,0.170482,0.315260,0.352039,0.376348,16.362275,31.115890,29.406011,0.630057,9.622702,
24,0.697839,0.773508,0.725473,0.665518,0.684322,1.088998,1.088998,0.171304,0.314265,0.350529,0.373167,16.426881,31.086373,29.388786,0.628577,9.929222,
25,0.698750,0.772035,0.696122,0.681996,0.688531,1.617641,1.617641,0.169054,0.308366,0.342881,0.366167,16.277266,31.122105,29.399014,0.629444,10.601951,
26,0.703964,0.771592,0.713838,0.686024,0.691115,2.279855,2.380296,0.167515,0.309588,0.345569,0.366881,16.480724,31.064906,29.327009,0.626087,11.712844,
27,0.706603,0.771370,0.701587,0.665020,0.714155,2.279855,2.279855,0.169428,0.310907,0.352417,0.374189,16.516072,30.990750,29.274637,0.630043,12.075726,
28,0.702214,0.780230,0.710860,0.666856,0.696839,2.706921,2.706921,0.167840,0.307334,0.341874,0.368481,16.514409,30.975672,29.248986,0.625438,11.930593,
29,0.688064,0.771393,0.716546,0.662453,0.667779,2.711928,2.783343,0.166453,0.308195,0.343765,0.366189,16.525444,30.913732,29.202169,0.626722,10.043447,
30,0.695487,0.776909,0.719722,0.704463,0.657195,2.711928,2.711928,0.165972,0.305674,0.342703,0.365884,16.499948,30.872447,29.170262,0.626804,11.098531,
31,0.694339,0.775011,0.705102,0.674865,0.678088,2.953466,2.953466,0.164992,0.304437,0.342243,0.363586,16.369766,30.924899,29.185895,0.621309,11.146320,
32,0.691048,0.771493,0.712022,0.665242,0.674230,2.832844,2.976787,0.165073,0.303555,0.340483,0.361911,16.409087,30.832221,29.126521,0.622355,10.656325,
33,0.678528,0.767646,0.701886,0.669277,0.648690,2.697643,2.832844,0.165470,0.306023,0.341818,0.364431,16.411537,30.839542,29.109649,0.619546,8.906327,
34,0.695195,0.774264,0.706109,0.691596,0.670064,2.697643,2.697643,0.164560,0.303507,0.336813,0.359399,16.427387,30.776286,29.056569,0.622265,11.081395,
35,0.691047,0.776141,0.712027,0.680237,0.664811,2.788784,2.788784,0.160944,0.297790,0.336053,0.360436,16.436513,30.760070,29.040308,0.618487,10.904097,
36,0.703065,0.771788,0.716740,0.686415,0.687577,2.875405,2.875405,0.163734,0.300486,0.336621,0.356017,16.434343,30.643752,28.966509,0.621431,12.288785,
