Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766926,0.793703,0.787370,0.692391,0.798075,0.000000,0.000000,0.204359,0.371515,0.422320,0.469214,18.528013,34.651639,33.362560,0.706802,18.329323,
1,0.765444,0.792961,0.787173,0.689225,0.796909,0.111447,0.481629,0.204300,0.371418,0.422543,0.469228,18.527447,34.702538,33.404286,0.707075,18.203904,
2,0.764877,0.792440,0.785993,0.688569,0.796638,0.098831,0.111447,0.204251,0.371407,0.422379,0.469346,18.527136,34.708966,33.409747,0.707077,18.114782,
3,0.765182,0.793092,0.786290,0.689296,0.796566,0.098831,0.098831,0.204275,0.371410,0.422251,0.469323,18.527159,34.712510,33.410264,0.707121,18.158465,
4,0.765131,0.792340,0.784554,0.690622,0.796542,0.098049,0.098944,0.204231,0.371394,0.422251,0.469333,18.526915,34.711162,33.409624,0.707097,18.151694,
5,0.765794,0.793306,0.787953,0.689032,0.797431,0.098049,0.098049,0.204231,0.371464,0.422310,0.469402,18.527146,34.712526,33.409955,0.707121,18.248853,
6,0.765633,0.793217,0.785055,0.690262,0.797478,0.098290,0.098674,0.204297,0.371492,0.422350,0.469330,18.527050,34.711099,33.408824,0.707134,18.221636,
7,0.765981,0.793257,0.786469,0.689782,0.798009,0.098115,0.098290,0.204239,0.371485,0.422546,0.469071,18.526943,34.712001,33.408713,0.707107,18.266076,
8,0.766718,0.793127,0.786795,0.693446,0.797309,0.097770,0.098115,0.204181,0.371390,0.422324,0.469320,18.527187,34.712105,33.410977,0.707117,18.385027,
9,0.765693,0.792926,0.786900,0.689525,0.797421,0.097770,0.097770,0.204351,0.371453,0.422434,0.469224,18.527173,34.711277,33.409738,0.707126,18.227808,
10,0.765794,0.793306,0.787953,0.689032,0.797431,0.097783,0.098705,0.204231,0.371464,0.422310,0.469402,18.527146,34.712526,33.409955,0.707121,18.248643,
11,0.765065,0.792428,0.786356,0.688688,0.796853,0.097783,0.097783,0.204264,0.371512,0.422445,0.469469,18.527041,34.710481,33.409808,0.707080,18.141676,
12,0.772459,0.792328,0.753133,0.731831,0.801448,0.098326,1.681685,0.206795,0.381204,0.436849,0.479715,18.925413,34.716842,33.421172,0.708923,19.228055,
13,0.772005,0.792335,0.752325,0.732744,0.800092,0.098326,0.098326,0.206770,0.381213,0.436997,0.479990,18.925777,34.716349,33.421565,0.708933,19.169099,
14,0.778132,0.795360,0.763820,0.745800,0.800840,2.027171,3.957789,0.203827,0.372608,0.426216,0.474210,18.534846,34.761710,33.461835,0.696840,21.745788,
15,0.770212,0.798326,0.732064,0.767132,0.779722,1.309462,2.027171,0.199865,0.368267,0.426928,0.478756,18.484755,34.776134,33.477633,0.696456,20.303763,
16,0.776125,0.793142,0.735189,0.772450,0.790534,1.072960,1.309462,0.201927,0.361143,0.411578,0.445979,18.189181,34.779394,33.481113,0.692519,20.220845,
17,0.766425,0.784704,0.739188,0.769557,0.770386,1.072960,1.072960,0.199293,0.354466,0.401445,0.441577,18.130986,34.786940,33.485026,0.693058,18.930226,
18,0.764315,0.788443,0.734944,0.776030,0.762296,1.170521,1.751963,0.198316,0.365359,0.423936,0.474432,18.425955,34.781993,33.489152,0.691418,19.295066,
19,0.769822,0.785853,0.746788,0.765229,0.777776,0.893582,1.170521,0.201516,0.366289,0.417311,0.454708,18.444531,34.779007,33.485405,0.694066,19.236717,
20,0.759922,0.785529,0.736082,0.748879,0.769589,0.509464,0.893582,0.200758,0.357328,0.401321,0.435516,17.808798,34.795334,33.493984,0.692336,17.276483,
21,0.760511,0.785968,0.735363,0.740053,0.776658,0.509464,0.509464,0.202971,0.363989,0.417035,0.471510,18.139174,34.787701,33.492090,0.693841,18.117222,
22,0.761869,0.791225,0.734535,0.749707,0.772543,0.554955,0.554955,0.201997,0.363066,0.415388,0.463015,18.168596,34.788742,33.497160,0.692032,18.144363,
23,0.769832,0.792576,0.727305,0.758862,0.787860,1.008149,1.008149,0.198278,0.355774,0.405722,0.447549,18.104309,34.812412,33.511333,0.687763,19.505368,
24,0.779615,0.798162,0.719711,0.774302,0.802313,1.013572,1.085849,0.197554,0.353263,0.400864,0.444410,17.914322,34.807038,33.514229,0.688331,20.946156,
25,0.766914,0.803535,0.725298,0.749684,0.784296,1.013572,1.013572,0.199079,0.358848,0.405613,0.446193,17.998385,34.823704,33.526807,0.690187,18.934665,
26,0.762952,0.792346,0.730319,0.747615,0.777340,1.154159,1.154159,0.198599,0.356638,0.403785,0.446291,17.924293,34.816909,33.519440,0.689252,18.551767,
27,0.779792,0.791795,0.743072,0.778162,0.791944,1.536807,1.536807,0.199022,0.364275,0.418711,0.461688,18.309096,34.810918,33.518036,0.691947,21.522276,
28,0.769149,0.794349,0.743482,0.768404,0.772762,1.284124,2.199471,0.199130,0.353492,0.400818,0.443828,18.040079,34.831200,33.533841,0.689483,19.588802,
29,0.774277,0.798798,0.754003,0.769587,0.778259,1.284124,1.284124,0.204607,0.360359,0.403927,0.439991,17.621155,34.819296,33.534857,0.693533,19.946773,
30,0.766307,0.805237,0.745340,0.746556,0.775732,1.599623,1.599623,0.198886,0.362528,0.409408,0.446132,17.870708,34.840849,33.544335,0.692370,19.185617,
31,0.773746,0.803429,0.732983,0.748116,0.797062,2.046658,2.215286,0.199658,0.357602,0.404700,0.440793,18.004070,34.840900,33.549873,0.691996,20.637980,
32,0.764917,0.789178,0.752391,0.713690,0.793329,2.046658,2.046658,0.205364,0.367357,0.411786,0.441976,17.818970,34.867997,33.573972,0.698338,18.997214,
33,0.776769,0.803134,0.743533,0.712684,0.820080,2.497920,2.497920,0.201401,0.357094,0.400539,0.438654,17.931329,34.867670,33.583943,0.695316,21.383174,
34,0.768216,0.803885,0.731366,0.708625,0.807391,2.854275,2.955310,0.206054,0.372003,0.424599,0.470499,18.318235,34.879248,33.590416,0.700300,20.816667,
35,0.781987,0.801771,0.740038,0.736136,0.821448,2.676507,2.854275,0.211100,0.374442,0.416787,0.444760,18.102596,34.913688,33.627528,0.703802,21.826468,
36,0.785291,0.795202,0.748571,0.739612,0.826528,2.399646,2.676507,0.207332,0.365983,0.410933,0.452833,18.301859,34.940875,33.661717,0.703074,22.633339,
37,0.783172,0.797060,0.755989,0.735075,0.821906,1.716783,2.399646,0.212439,0.380755,0.429837,0.453299,18.343465,34.926263,33.642595,0.709625,21.280389,
38,0.770824,0.799263,0.741329,0.743118,0.793078,0.818932,1.716783,0.209893,0.377311,0.429180,0.468235,18.312279,34.967829,33.686353,0.709495,19.291130,
39,0.773607,0.792645,0.745282,0.759716,0.789243,0.818932,0.818932,0.210096,0.372813,0.422592,0.471735,18.402068,34.970806,33.681977,0.707669,19.943587,
40,0.771575,0.800668,0.747781,0.735520,0.797641,2.080652,2.080652,0.215167,0.389925,0.443744,0.482866,18.389277,34.964740,33.677444,0.711392,20.457787,
41,0.773422,0.802310,0.733198,0.747296,0.800820,2.740403,2.740403,0.218071,0.390007,0.440412,0.480640,18.509606,34.980188,33.697402,0.713700,21.169655,
42,0.792454,0.796986,0.755161,0.760740,0.830508,2.848898,2.982765,0.220696,0.388801,0.440908,0.480378,18.476118,34.962529,33.683858,0.712010,24.172900,
