Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475185,0.601103,0.000000,0.000000,0.180488,0.283888,0.316609,0.343736,12.041786,55.142174,58.239765,0.673397,0.000000,
1,0.540020,0.616836,0.474290,0.470149,0.593604,0.225524,3.607195,0.179886,0.281635,0.314056,0.342511,11.749671,55.078702,58.364172,0.665105,0.000000,
2,0.539318,0.616405,0.473436,0.471011,0.591827,0.103047,0.225524,0.179845,0.281478,0.313772,0.341932,11.732360,55.079561,58.345722,0.664587,0.000000,
3,0.538708,0.617113,0.473121,0.469789,0.591141,0.099533,0.103047,0.179836,0.281441,0.314060,0.342010,11.730311,55.085714,58.352077,0.664533,0.000000,
4,0.539540,0.616689,0.474463,0.471040,0.591823,0.099353,0.099533,0.179933,0.281734,0.314066,0.342437,11.730261,55.072883,58.339819,0.664529,0.000000,
5,0.539719,0.617858,0.473758,0.469742,0.593091,0.099353,0.099353,0.179924,0.281707,0.313813,0.342208,11.730286,55.092481,58.349071,0.664521,0.000000,
6,0.539974,0.616578,0.474854,0.471342,0.592506,0.099855,0.100244,0.179835,0.281406,0.314000,0.342122,11.730410,55.085249,58.353260,0.664528,0.000000,
7,0.539124,0.617196,0.473788,0.469897,0.591750,0.099738,0.099855,0.179764,0.281510,0.314009,0.342269,11.730295,55.073207,58.380565,0.664516,0.000000,
8,0.540347,0.616999,0.475681,0.472171,0.592368,0.099542,0.099738,0.179783,0.281544,0.313860,0.341840,11.730093,55.072929,58.339967,0.664525,0.000000,
9,0.539280,0.617115,0.473287,0.469790,0.592415,0.099506,0.099542,0.179823,0.281534,0.313942,0.341958,11.730200,55.086760,58.351239,0.664530,0.000000,
10,0.539540,0.616689,0.474463,0.471040,0.591823,0.099506,0.099506,0.179933,0.281734,0.314066,0.342437,11.730261,55.072883,58.339819,0.664529,0.000000,
11,0.539974,0.616578,0.474854,0.471342,0.592506,0.099992,0.099992,0.179835,0.281406,0.314000,0.342122,11.730410,55.085249,58.353260,0.664528,0.000000,
12,0.494482,0.613894,0.468792,0.509102,0.464507,11.764375,11.764375,0.178629,0.276699,0.308213,0.340033,11.367480,51.582801,49.234497,0.673031,0.000000,
13,0.478964,0.601814,0.440127,0.447599,0.483188,13.743754,24.704609,0.171067,0.260143,0.291074,0.319055,11.465893,47.029854,44.233711,0.652322,0.000000,
14,0.448437,0.609274,0.449620,0.449378,0.406587,13.743754,13.743754,0.166227,0.250254,0.278818,0.303888,11.527085,46.938463,46.935385,0.644567,0.000000,
15,0.469808,0.603142,0.430879,0.415141,0.486302,19.152596,19.379940,0.160090,0.238534,0.265367,0.293211,12.047071,45.290317,45.326596,0.659380,1.723336,
16,0.442241,0.601369,0.431720,0.424788,0.415965,18.937994,19.152596,0.156108,0.228341,0.253396,0.277771,11.273508,43.385281,43.602342,0.649762,0.000000,
17,0.420547,0.607423,0.388296,0.375455,0.414122,18.551287,18.937994,0.151211,0.215566,0.236789,0.256014,11.438153,41.871276,42.250782,0.668149,0.000000,
18,0.381062,0.589011,0.404177,0.311739,0.363347,18.538877,18.551287,0.143663,0.200598,0.220235,0.238181,11.913799,40.773244,41.467211,0.671938,0.000000,
19,0.332520,0.594359,0.352274,0.322460,0.262818,18.412737,18.538877,0.135213,0.184982,0.199520,0.215076,11.404744,40.357221,40.884306,0.659261,0.000000,
20,0.333966,0.588868,0.378792,0.309884,0.264305,17.951466,18.412737,0.125139,0.171331,0.182443,0.194905,11.229968,39.466005,39.913015,0.646573,0.000000,
21,0.302713,0.581200,0.329320,0.254581,0.252059,17.894030,17.951466,0.118130,0.161273,0.173657,0.184142,11.230349,38.861376,39.113310,0.635506,0.000000,
22,0.298621,0.560206,0.365994,0.249259,0.238619,15.508419,17.894030,0.111298,0.150812,0.162101,0.176286,11.215494,37.765475,38.063097,0.624692,0.000000,
23,0.286025,0.577760,0.303998,0.299617,0.197256,11.845669,15.508419,0.109084,0.146494,0.156879,0.170151,11.474470,37.609096,37.741155,0.627645,0.000000,
24,0.254256,0.557571,0.321440,0.224102,0.169097,11.845669,11.845669,0.108749,0.147863,0.159993,0.181342,9.997433,36.011970,35.177706,0.610957,0.000000,
25,0.276668,0.571988,0.341093,0.207724,0.223401,12.243738,12.243738,0.090811,0.123573,0.128920,0.140289,10.014547,35.137489,34.317905,0.602638,0.000000,
26,0.223617,0.563256,0.324125,0.246497,0.088990,13.052180,13.052180,0.082497,0.112555,0.115524,0.116010,10.146243,34.629201,33.399859,0.593790,0.000000,
27,0.292091,0.570784,0.311417,0.246043,0.244184,16.281704,16.281704,0.085031,0.112211,0.113887,0.107691,10.426068,34.296574,32.850691,0.591720,0.135344,
28,0.292530,0.580746,0.346964,0.287229,0.203057,24.755613,24.755613,0.080618,0.116960,0.116440,0.110485,10.925621,33.226790,31.661530,0.580056,5.503501,
29,0.286652,0.584267,0.376337,0.222936,0.215123,21.894409,24.979315,0.080689,0.114045,0.111068,0.113250,12.722744,32.936101,30.850859,0.579044,3.489334,
30,0.292761,0.613711,0.323631,0.269573,0.207590,21.207808,21.894409,0.082177,0.120488,0.118418,0.112145,13.392134,32.738586,30.696008,0.591528,2.751038,
31,0.261650,0.611274,0.336345,0.211567,0.162859,20.519888,21.207808,0.078548,0.113320,0.108719,0.091841,12.525547,28.230374,28.139060,0.590888,2.073862,
32,0.298049,0.626368,0.383878,0.250960,0.197355,18.588470,20.519888,0.083612,0.120037,0.115148,0.115453,12.723984,27.296528,27.409631,0.591991,1.293336,
33,0.320641,0.634245,0.372377,0.306578,0.216307,15.979383,18.588470,0.091146,0.132559,0.126920,0.109935,14.079068,29.012344,28.545890,0.606757,0.000000,
34,0.306524,0.625690,0.395556,0.268535,0.198817,14.976156,15.979383,0.093239,0.138268,0.133157,0.124967,12.679403,26.823690,27.071139,0.590996,0.000000,
35,0.337927,0.631302,0.403063,0.290743,0.247300,14.976156,14.976156,0.095759,0.143473,0.139183,0.135022,13.032147,27.230410,27.173234,0.594717,0.000000,
36,0.332715,0.640076,0.420770,0.261275,0.244296,13.288080,16.137535,0.092188,0.134053,0.130467,0.120027,10.814528,27.264991,26.855064,0.541715,0.000000,
37,0.402926,0.645051,0.409108,0.285591,0.396026,10.386333,13.288080,0.097790,0.152971,0.153381,0.137624,13.028157,27.118296,27.021253,0.593303,0.000000,
38,0.360775,0.648285,0.405388,0.288415,0.295134,9.256412,10.386333,0.095385,0.149780,0.151451,0.146372,12.648888,25.790287,26.288970,0.584573,0.000000,
39,0.364347,0.664345,0.425323,0.327292,0.265968,9.256412,9.256412,0.090619,0.136974,0.132451,0.123263,11.036127,27.392597,27.042731,0.539182,0.000000,
40,0.342758,0.652301,0.431271,0.350469,0.202215,7.565917,9.464408,0.091273,0.137774,0.134686,0.117454,11.833504,27.898756,27.622492,0.561603,0.000000,
41,0.382611,0.661046,0.442710,0.334737,0.295653,6.146572,7.565917,0.089886,0.137859,0.135126,0.130916,11.105605,27.227614,26.945815,0.532964,0.000000,
42,0.373240,0.651806,0.450879,0.335585,0.271430,4.387981,6.146572,0.093666,0.146707,0.144020,0.143249,12.670758,28.068449,27.609304,0.575333,0.000000,
43,0.377117,0.671729,0.437231,0.328900,0.286946,2.263170,4.387981,0.088262,0.134239,0.130358,0.122359,10.971128,27.447683,27.168004,0.537119,0.000000,
44,0.362936,0.662128,0.425109,0.322419,0.263778,2.263170,2.263170,0.090453,0.137784,0.135269,0.118980,11.128525,27.167639,26.903261,0.534665,0.000000,
45,0.374388,0.663236,0.422804,0.352541,0.276281,3.827924,3.827924,0.088611,0.132067,0.128852,0.114656,10.463688,27.490453,27.087894,0.510534,0.000000,
46,0.355975,0.683248,0.460203,0.304242,0.242320,5.533920,5.533920,0.095084,0.146005,0.142357,0.139013,12.320445,27.536797,27.174802,0.570826,0.000000,
47,0.373937,0.672747,0.419016,0.345455,0.271273,6.947584,6.947584,0.097568,0.156838,0.155938,0.148066,12.602247,27.794762,27.409030,0.569891,0.000000,
48,0.391066,0.674090,0.451039,0.401924,0.261323,7.172503,7.172503,0.101381,0.158879,0.159403,0.153304,12.672142,27.747284,27.387368,0.569526,0.000000,
49,0.399031,0.685747,0.446661,0.355406,0.313865,7.746652,7.917595,0.103908,0.167412,0.168913,0.159852,12.779277,27.575612,27.314611,0.571993,0.000000,
50,0.437936,0.688677,0.459714,0.420074,0.359176,7.679030,7.746652,0.106471,0.165328,0.163045,0.141074,11.567629,26.067871,26.142811,0.549264,0.000000,
51,0.414527,0.703197,0.462108,0.416350,0.301909,7.488875,7.679030,0.112704,0.183419,0.186254,0.173559,12.894260,27.735521,27.362527,0.581855,0.000000,
52,0.404268,0.715117,0.481717,0.379205,0.285659,7.315316,7.488875,0.111824,0.181868,0.184962,0.173452,11.913078,28.917070,28.132853,0.556044,0.000000,
53,0.456828,0.716553,0.489924,0.458542,0.351790,5.725709,7.315316,0.117824,0.186649,0.192341,0.171393,11.837239,28.978053,28.046615,0.564607,0.000000,
54,0.481481,0.739346,0.500224,0.457928,0.401800,5.269018,5.725709,0.121030,0.195984,0.194129,0.174986,11.667079,29.026202,28.136829,0.564204,0.000000,
55,0.460396,0.734290,0.553521,0.461933,0.331874,4.949584,5.269018,0.122274,0.192934,0.189569,0.169745,10.623866,27.511900,27.131983,0.535269,0.000000,
56,0.448523,0.748343,0.538342,0.487073,0.292644,2.509758,4.949584,0.131024,0.211751,0.217853,0.196448,12.842807,27.791257,27.474296,0.595745,0.000000,
57,0.445424,0.762644,0.532096,0.485424,0.284669,2.509758,2.509758,0.128451,0.210991,0.215663,0.188738,12.009655,29.030303,28.149627,0.581787,0.000000,
58,0.496346,0.760347,0.558568,0.473435,0.395301,2.865644,2.865644,0.127311,0.204253,0.199770,0.181829,10.597115,27.039716,26.848169,0.535998,0.000000,
59,0.461561,0.771099,0.541799,0.462880,0.319354,3.184254,3.184254,0.131947,0.215364,0.222323,0.204269,11.897866,29.014644,28.033730,0.580492,0.000000,
