Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668866,0.688968,0.638888,0.675800,0.670425,0.000000,0.000000,0.246640,0.437888,0.481562,0.510329,16.522468,43.878494,41.694951,0.759688,3.002684,
1,0.665716,0.687266,0.637560,0.670458,0.667572,0.112106,0.983360,0.246503,0.437767,0.481220,0.509814,16.469623,43.711968,41.497088,0.759323,2.642717,
2,0.665701,0.688030,0.637579,0.670475,0.667311,0.099020,0.112106,0.246360,0.437542,0.481710,0.509433,16.466255,43.694910,41.483284,0.759300,2.629006,
3,0.665927,0.687355,0.639683,0.670296,0.667325,0.098269,0.099020,0.246549,0.437701,0.481287,0.509768,16.465853,43.692888,41.481130,0.759318,2.661652,
4,0.666847,0.688117,0.640089,0.670576,0.668885,0.097594,0.098269,0.246480,0.437754,0.481287,0.510232,16.465820,43.693953,41.481723,0.759336,2.801031,
5,0.665500,0.687690,0.636781,0.670330,0.667339,0.097594,0.097594,0.246372,0.437847,0.481203,0.509802,16.465851,43.698906,41.483395,0.759271,2.600238,
6,0.665583,0.687531,0.637350,0.670443,0.667285,0.098472,0.098472,0.246584,0.437712,0.481082,0.510014,16.466007,43.695971,41.481640,0.759330,2.620534,
7,0.665765,0.687690,0.638493,0.670204,0.667372,0.098402,0.099057,0.246402,0.437834,0.481422,0.509913,16.465963,43.693134,41.481072,0.759301,2.641219,
8,0.665557,0.687128,0.637739,0.670240,0.667316,0.098402,0.098402,0.246354,0.437785,0.481119,0.509725,16.465731,43.695500,41.480866,0.759286,2.608560,
9,0.665500,0.687690,0.636781,0.670330,0.667339,0.098407,0.098677,0.246372,0.437847,0.481203,0.509802,16.465851,43.698906,41.483395,0.759271,2.600859,
10,0.665927,0.687355,0.639683,0.670296,0.667325,0.098275,0.098407,0.246549,0.437701,0.481287,0.509768,16.465853,43.692888,41.481130,0.759318,2.661656,
11,0.665994,0.687534,0.635774,0.670287,0.668922,0.098275,0.098275,0.246391,0.437864,0.481608,0.510124,16.465493,43.697578,41.484002,0.759299,2.678696,
12,0.664652,0.683753,0.635018,0.673138,0.665295,1.035586,1.035586,0.246312,0.438815,0.482557,0.509564,16.541804,43.583343,41.443754,0.758575,3.169915,
13,0.667537,0.692553,0.641390,0.667071,0.670885,2.112061,2.112061,0.246541,0.436267,0.479217,0.507909,16.527976,43.622766,41.474169,0.757967,4.435643,
14,0.667316,0.693791,0.646582,0.657502,0.674328,2.777297,2.777297,0.244048,0.435609,0.479547,0.506869,16.387924,43.630102,41.455338,0.755930,4.948440,
15,0.667535,0.686976,0.647116,0.648597,0.682354,2.716162,2.813016,0.244859,0.435320,0.478453,0.503525,16.455728,43.523831,41.395624,0.754238,4.827436,
16,0.665865,0.693039,0.637033,0.636500,0.688709,2.716162,2.716162,0.242190,0.432010,0.475683,0.501159,16.275206,43.535433,41.385852,0.753662,4.653552,
17,0.671727,0.688460,0.641205,0.664160,0.683668,3.664045,3.664045,0.242091,0.431953,0.473440,0.499083,16.178350,43.459889,41.372098,0.751773,6.163437,
18,0.661436,0.680779,0.630742,0.662074,0.667572,4.188029,6.297269,0.238990,0.425326,0.467748,0.496030,16.253450,43.433895,41.353295,0.749022,5.300274,
19,0.661675,0.689883,0.648040,0.637783,0.675057,4.001452,4.188029,0.236937,0.421993,0.463880,0.492151,15.963016,43.424115,41.353465,0.747133,5.196708,
20,0.664001,0.684885,0.618810,0.633253,0.696785,4.001452,4.001452,0.238675,0.423827,0.464682,0.491149,16.045376,43.308926,41.279781,0.747940,5.411002,
21,0.665808,0.686704,0.633985,0.645973,0.685706,3.932050,4.281874,0.236327,0.421114,0.461862,0.488183,16.098009,43.475288,41.384721,0.744736,5.629200,
22,0.664618,0.678098,0.619662,0.655086,0.684080,3.932050,3.932050,0.237069,0.419389,0.460432,0.487739,15.964648,43.415775,41.360355,0.745327,5.501053,
23,0.664498,0.684108,0.632050,0.658592,0.675004,4.312337,4.694098,0.238357,0.422733,0.463600,0.488322,15.988279,43.300058,41.330087,0.745137,5.684669,
24,0.656298,0.690930,0.624597,0.655455,0.659406,4.219237,4.312337,0.238511,0.421064,0.462695,0.489685,16.005533,43.296463,41.315760,0.747313,4.576282,
25,0.651265,0.701361,0.620194,0.659377,0.643861,3.674245,4.219237,0.239312,0.422007,0.461899,0.488401,16.001263,43.347677,41.371917,0.746348,3.382937,
26,0.651236,0.701462,0.644670,0.652298,0.639226,3.546669,3.674245,0.238086,0.422110,0.464143,0.492506,15.846118,43.289323,41.327653,0.744712,3.405166,
27,0.649340,0.689761,0.612055,0.692088,0.624393,3.290618,3.546669,0.237419,0.419290,0.460099,0.488208,15.938649,43.334681,41.363384,0.743336,2.926528,
28,0.654608,0.695013,0.634217,0.661812,0.646632,2.946155,3.290618,0.238963,0.420924,0.461516,0.489289,15.902270,43.352647,41.411146,0.744722,3.329326,
29,0.658321,0.697058,0.632946,0.649654,0.663114,2.716776,2.946155,0.239848,0.422151,0.462611,0.490408,15.902227,43.310080,41.395037,0.746129,3.636718,
30,0.661748,0.685740,0.620403,0.642379,0.683693,2.716776,2.716776,0.238241,0.420588,0.461893,0.490719,15.620233,43.323677,41.410081,0.744190,4.181844,
31,0.672657,0.695425,0.623833,0.661190,0.692810,3.612473,3.664436,0.242206,0.425850,0.467223,0.497581,15.985454,43.355427,41.431462,0.748399,6.392930,
32,0.672642,0.689407,0.644807,0.641790,0.698923,3.612473,3.612473,0.241562,0.425663,0.467454,0.499067,15.878448,43.403456,41.488110,0.751475,6.448224,
33,0.667275,0.691594,0.656782,0.642498,0.680891,3.779294,3.779294,0.244583,0.432350,0.473700,0.506811,15.990013,43.437334,41.521762,0.752694,5.831257,
34,0.682888,0.684523,0.635821,0.681731,0.701152,5.014546,5.014546,0.246882,0.432204,0.472968,0.504696,15.938849,43.512803,41.600681,0.755103,8.959885,
35,0.679107,0.706019,0.632803,0.694602,0.679426,6.125119,6.125119,0.251292,0.438877,0.479314,0.506682,16.020431,43.549422,41.626166,0.758992,9.172377,
36,0.665822,0.709051,0.657996,0.687803,0.642955,7.100687,7.100687,0.256504,0.446768,0.488443,0.515318,16.129706,43.669001,41.764131,0.763747,8.109815,
37,0.672129,0.701887,0.656650,0.664388,0.674772,10.187455,10.187455,0.262620,0.456052,0.497082,0.527526,16.275308,43.694284,41.728529,0.769601,11.774206,
38,0.673897,0.704670,0.666567,0.677584,0.665919,12.612590,12.612590,0.272468,0.472570,0.512057,0.537643,16.683602,43.859761,41.978321,0.781748,14.052548,
39,0.684159,0.707242,0.664726,0.692240,0.679862,13.750578,13.884516,0.285295,0.490809,0.531400,0.553832,17.032657,43.886676,42.119929,0.798455,16.750357,
40,0.704472,0.724113,0.661554,0.716885,0.707299,13.624738,13.750578,0.300571,0.513350,0.553582,0.573639,17.622720,44.145027,42.411583,0.811012,20.067849,
41,0.720747,0.704378,0.664932,0.733390,0.739412,13.624738,13.624738,0.311943,0.532834,0.577197,0.603012,18.183015,44.225825,42.578734,0.822281,23.635430,
42,0.724942,0.712600,0.671370,0.719890,0.751640,15.604269,15.604269,0.320487,0.545086,0.592216,0.619496,18.930496,44.260275,42.791131,0.835091,26.770284,
43,0.759948,0.750767,0.705809,0.729385,0.802752,17.187481,17.187481,0.335018,0.558954,0.606159,0.632075,19.687949,44.472169,43.157760,0.848661,34.518109,
44,0.772435,0.776289,0.749033,0.754790,0.791002,16.145554,17.604712,0.349277,0.573428,0.620661,0.651856,20.293791,44.597867,43.571010,0.858236,36.594584,
45,0.798363,0.813955,0.767158,0.760150,0.826837,14.683318,16.145554,0.370650,0.590095,0.634346,0.659786,20.640700,44.542734,43.951595,0.874349,40.083558,
46,0.798851,0.809126,0.747442,0.813663,0.806340,14.683318,14.683318,0.412913,0.636689,0.672917,0.685328,20.995383,44.167410,43.990029,0.896776,41.494532,
47,0.783030,0.804536,0.737857,0.787160,0.791270,12.755291,14.893929,0.440594,0.664964,0.698582,0.712328,20.741762,43.724724,43.742662,0.899259,38.349449,
48,0.778279,0.787700,0.751317,0.773466,0.788501,12.755291,12.755291,0.450235,0.674217,0.709458,0.726752,19.988731,43.218410,43.346989,0.894272,38.420669,
49,0.771614,0.791227,0.734117,0.750161,0.792649,11.657279,12.963673,0.450244,0.665669,0.701065,0.720253,18.987823,42.320116,42.604111,0.885948,35.652469,
50,0.748665,0.783125,0.712167,0.734205,0.763195,7.993418,11.657279,0.449276,0.654253,0.687156,0.704206,18.070568,41.474353,41.829867,0.877612,26.805826,
51,0.754033,0.781563,0.712477,0.751768,0.762599,6.729028,7.993418,0.446481,0.648622,0.680325,0.699192,17.510702,41.145665,41.524694,0.871868,26.161145,
52,0.746973,0.780100,0.711318,0.734285,0.758186,6.605408,6.729028,0.445437,0.643089,0.674435,0.690524,17.097313,40.841486,41.229071,0.867348,24.306203,
53,0.755823,0.779364,0.723873,0.749524,0.766031,6.483929,6.605408,0.444882,0.641448,0.673045,0.689878,16.749315,40.634798,41.049797,0.863424,25.704476,
54,0.742328,0.787966,0.720075,0.727623,0.747337,5.380514,6.483929,0.450615,0.639899,0.669036,0.687388,16.422142,40.257379,40.722497,0.860403,22.025208,
55,0.741575,0.774927,0.716883,0.741457,0.741559,5.220251,5.380514,0.451458,0.642130,0.671235,0.686698,16.222039,40.311127,40.747624,0.858649,21.697610,
56,0.751444,0.785853,0.726204,0.760049,0.745680,5.220251,5.220251,0.453457,0.644323,0.673238,0.687715,16.039122,40.008832,40.502997,0.857314,23.462825,
