Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663188,0.727008,0.617747,0.679358,0.652697,0.000000,0.000000,0.287909,0.475935,0.498157,0.497862,18.730467,36.896887,33.986258,0.821164,0.223772,
1,0.659165,0.724339,0.616700,0.677717,0.645806,0.212085,1.596828,0.287682,0.475878,0.498296,0.496294,18.471398,36.712349,33.897511,0.819615,0.000000,
2,0.658186,0.725398,0.616991,0.674342,0.645148,0.101233,0.212085,0.287539,0.475463,0.497054,0.496184,18.438252,36.689580,33.884903,0.819366,0.000000,
3,0.657886,0.723943,0.616571,0.674760,0.644811,0.098720,0.101233,0.287680,0.475657,0.497319,0.497114,18.434023,36.687472,33.881837,0.819360,0.000000,
4,0.657840,0.724011,0.617316,0.673644,0.645055,0.098720,0.098720,0.287758,0.475592,0.498216,0.497055,18.433714,36.686678,33.884056,0.819361,0.000000,
5,0.657982,0.723884,0.616935,0.674173,0.645254,0.097942,0.098974,0.287624,0.475499,0.497654,0.496369,18.433670,36.685515,33.882938,0.819353,0.000000,
6,0.657766,0.722812,0.616929,0.674630,0.644813,0.097942,0.097942,0.287703,0.475460,0.497372,0.496487,18.433901,36.685376,33.883941,0.819379,0.000000,
7,0.657990,0.723932,0.616576,0.675034,0.644888,0.098538,0.098688,0.287646,0.475652,0.497771,0.496969,18.433463,36.687415,33.881321,0.819353,0.000000,
8,0.657839,0.724011,0.617316,0.673643,0.645054,0.098524,0.098538,0.287756,0.475594,0.498193,0.497063,18.433706,36.686714,33.884061,0.819361,0.000000,
9,0.658027,0.723985,0.617378,0.674517,0.644952,0.098197,0.098524,0.287544,0.475642,0.497644,0.496716,18.433864,36.686221,33.882915,0.819339,0.000000,
10,0.657982,0.723882,0.616936,0.674173,0.645254,0.097938,0.098197,0.287620,0.475496,0.497627,0.496378,18.433667,36.685501,33.882940,0.819353,0.000000,
11,0.657766,0.722814,0.616929,0.674632,0.644811,0.097938,0.097938,0.287704,0.475475,0.497263,0.496517,18.433900,36.685401,33.883971,0.819379,0.000000,
12,0.651358,0.726508,0.628548,0.674131,0.624927,1.115337,1.115337,0.288279,0.476311,0.497916,0.497255,18.431776,36.680547,33.892724,0.819520,0.000000,
13,0.644836,0.723613,0.624557,0.676989,0.610983,1.534074,2.468918,0.287468,0.473926,0.495258,0.496779,18.426252,36.749603,33.919321,0.819116,0.000000,
14,0.652139,0.727139,0.613941,0.687785,0.623932,0.805750,1.534074,0.286402,0.473554,0.495743,0.497675,18.437393,36.679806,33.855215,0.818525,0.000000,
15,0.642073,0.720970,0.602691,0.691395,0.605290,0.700036,0.805750,0.286404,0.472661,0.495190,0.498047,18.424193,36.818846,33.969627,0.818693,0.000000,
16,0.644993,0.722805,0.610108,0.692987,0.607690,0.700036,0.700036,0.286096,0.473389,0.495502,0.498236,18.439849,36.817385,33.990711,0.818197,0.000000,
