Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474996,0.788435,0.599992,0.481387,0.320564,0.000000,0.000000,0.159258,0.264052,0.269895,0.251537,11.197022,31.351889,30.275516,0.562776,0.000000,
1,0.474831,0.797615,0.591077,0.483017,0.319793,0.200991,0.378377,0.159730,0.263733,0.270139,0.254743,11.167693,31.346407,30.270799,0.562233,0.000000,
2,0.478386,0.813733,0.598580,0.484788,0.318875,0.130384,0.200991,0.159411,0.264752,0.271567,0.251307,11.152850,31.344439,30.267022,0.561841,0.000000,
3,0.480483,0.809776,0.597544,0.480160,0.328164,0.106052,0.130384,0.159572,0.264498,0.270103,0.250585,11.144940,31.342411,30.264847,0.561641,0.000000,
4,0.475195,0.799828,0.599200,0.480098,0.318637,0.100313,0.106052,0.159643,0.264729,0.270520,0.252924,11.141296,31.341995,30.265618,0.561550,0.000000,
5,0.476432,0.808336,0.595043,0.478265,0.321422,0.097991,0.100313,0.159466,0.264403,0.269828,0.253348,11.139425,31.340864,30.264902,0.561520,0.000000,
6,0.477267,0.804387,0.591494,0.479262,0.325400,0.097991,0.097991,0.159690,0.264681,0.269261,0.251648,11.138373,31.340710,30.263995,0.561518,0.000000,
7,0.477754,0.789129,0.602114,0.488613,0.323189,0.739130,0.739130,0.156664,0.275174,0.284705,0.265804,12.035295,29.821958,29.373719,0.590008,0.000000,
8,0.525320,0.768333,0.593702,0.472794,0.451401,3.069959,3.069959,0.158428,0.261717,0.267567,0.249635,11.786975,30.330602,29.639775,0.582071,0.000000,
9,0.544943,0.776168,0.589132,0.432395,0.519789,4.433128,4.433128,0.152906,0.262745,0.267692,0.258137,11.895141,29.370308,29.042051,0.583264,0.000000,
10,0.509563,0.791341,0.592425,0.452145,0.415130,6.662405,6.662405,0.143789,0.253734,0.262815,0.242052,12.307152,29.011535,28.863403,0.574871,0.000000,
11,0.566329,0.795443,0.618366,0.448563,0.540529,8.331603,8.331603,0.128324,0.223275,0.230526,0.211897,11.826640,29.312036,29.113001,0.555537,4.395435,
12,0.477034,0.801263,0.586455,0.423552,0.356540,10.241393,10.241393,0.114158,0.201692,0.206481,0.199202,11.457369,28.970637,28.821137,0.544610,0.000000,
13,0.421673,0.740383,0.493042,0.370459,0.312961,16.629328,16.629328,0.099776,0.176006,0.176715,0.159573,11.187192,29.744329,29.303849,0.517770,1.811290,
14,0.386578,0.668976,0.405143,0.391605,0.283291,11.123551,19.061983,0.084869,0.155371,0.159915,0.156146,12.029050,28.499199,28.578782,0.538705,0.000000,
15,0.372146,0.668934,0.397275,0.333964,0.290697,5.773123,11.123551,0.082156,0.148427,0.152383,0.131475,11.731408,28.670896,28.732904,0.537763,0.000000,
16,0.342158,0.651186,0.397602,0.299530,0.247587,2.611244,5.773123,0.076470,0.135754,0.138489,0.127275,11.864146,28.564983,28.728386,0.536836,0.000000,
17,0.367400,0.661483,0.397590,0.335871,0.282457,2.227311,2.611244,0.079306,0.145565,0.148598,0.143356,11.910415,28.647078,28.754026,0.540738,0.000000,
18,0.357392,0.653795,0.402671,0.306576,0.277106,2.227311,2.227311,0.075520,0.137557,0.142349,0.133308,11.753117,28.521941,28.677253,0.533180,0.000000,
19,0.344684,0.652659,0.369818,0.312613,0.259011,4.603227,4.603227,0.083644,0.152754,0.157341,0.129598,11.831223,28.413216,28.622868,0.543806,0.000000,
20,0.360196,0.657979,0.397436,0.321890,0.275908,4.696647,4.696647,0.083112,0.148814,0.152680,0.130959,11.477620,29.564014,29.389701,0.531591,0.000000,
21,0.348535,0.662238,0.383984,0.337246,0.241639,4.756725,4.756725,0.082837,0.148295,0.150075,0.139558,11.011576,30.308926,29.797542,0.513490,0.000000,
22,0.351754,0.662361,0.404284,0.326549,0.246666,5.053566,5.053566,0.085315,0.151986,0.154430,0.143352,11.455271,29.297167,29.297121,0.520816,0.000000,
