Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.792393,0.782501,0.756203,0.784381,0.813973,0.000000,0.000000,0.281474,0.498911,0.545661,0.577080,18.821678,35.288773,32.683550,0.783703,22.443660,
1,0.795456,0.781249,0.757072,0.784120,0.821016,0.212085,1.596828,0.281667,0.499255,0.545722,0.576055,18.743335,35.479403,32.825370,0.783453,23.082624,
2,0.795571,0.781381,0.757483,0.783613,0.821365,0.101233,0.212085,0.281568,0.498886,0.545265,0.576066,18.731339,35.502741,32.843457,0.783395,23.008086,
3,0.792027,0.781532,0.756621,0.784325,0.813229,0.098720,0.101233,0.281696,0.499093,0.545674,0.576385,18.729794,35.502016,32.845222,0.783424,22.435899,
4,0.796277,0.781432,0.757561,0.783965,0.822715,0.098720,0.098720,0.281773,0.499156,0.545942,0.576306,18.730157,35.504373,32.846202,0.783449,23.131230,
5,0.795755,0.781915,0.760404,0.782902,0.820918,0.097942,0.098974,0.281610,0.499034,0.545779,0.576266,18.730034,35.503368,32.845751,0.783426,23.045655,
6,0.796508,0.781092,0.759288,0.784093,0.822589,0.097942,0.097942,0.281690,0.499073,0.545276,0.575983,18.729914,35.504346,32.845235,0.783430,23.150216,
7,0.791908,0.781511,0.756438,0.783960,0.813250,0.098538,0.098688,0.281639,0.499003,0.545602,0.576258,18.729550,35.502450,32.845533,0.783418,22.412851,
8,0.796277,0.781431,0.757559,0.783965,0.822715,0.098524,0.098538,0.281771,0.499155,0.545935,0.576309,18.730154,35.504374,32.846203,0.783449,23.131085,
9,0.796020,0.780764,0.757188,0.783322,0.822845,0.098197,0.098524,0.281611,0.499098,0.545502,0.576050,18.729654,35.503015,32.844905,0.783385,23.075504,
10,0.795755,0.781914,0.760405,0.782903,0.820917,0.097938,0.098197,0.281606,0.499028,0.545753,0.576290,18.730029,35.503351,32.845778,0.783426,23.046534,
