Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668400,0.748394,0.646768,0.613275,0.687242,0.000000,0.000000,0.297066,0.489851,0.526836,0.544649,17.743052,43.875317,42.966167,0.842341,2.064955,
1,0.663220,0.748733,0.644024,0.608073,0.679114,0.225393,1.721519,0.295981,0.488114,0.523351,0.539590,17.444561,43.639706,42.815187,0.839664,1.378686,
2,0.662337,0.745915,0.643558,0.608211,0.678020,0.099188,0.225393,0.295951,0.487269,0.522912,0.541145,17.406068,43.606720,42.796460,0.839316,1.228493,
3,0.662094,0.746303,0.643595,0.607393,0.677825,0.096274,0.099188,0.296142,0.487722,0.522750,0.541098,17.401231,43.602454,42.792933,0.839266,1.173821,
4,0.662086,0.745459,0.643470,0.607571,0.678045,0.095785,0.096274,0.296115,0.487522,0.522961,0.540965,17.400781,43.598917,42.795641,0.839209,1.175184,
5,0.662551,0.748625,0.643676,0.607640,0.677959,0.095785,0.095785,0.295844,0.487749,0.523203,0.540386,17.400975,43.599601,42.789590,0.839225,1.218858,
6,0.662084,0.746232,0.642884,0.607628,0.677993,0.095857,0.095857,0.296211,0.487793,0.522934,0.541486,17.400829,43.595891,42.793295,0.839223,1.183175,
7,0.662180,0.745846,0.643480,0.607794,0.677981,0.095675,0.096012,0.295791,0.487592,0.522802,0.540789,17.400819,43.598347,42.794404,0.839217,1.182826,
8,0.662035,0.745493,0.643150,0.607500,0.678089,0.095675,0.095675,0.296013,0.487192,0.522624,0.540412,17.400826,43.599748,42.796622,0.839231,1.158494,
9,0.662450,0.748333,0.643493,0.607710,0.677837,0.096081,0.096147,0.295914,0.487280,0.522598,0.540714,17.400713,43.599199,42.794484,0.839221,1.226038,
10,0.662551,0.748625,0.643676,0.607640,0.677959,0.096081,0.096081,0.295844,0.487749,0.523203,0.540386,17.400975,43.599601,42.789590,0.839225,1.219093,
11,0.662293,0.745881,0.643510,0.608251,0.677923,0.096207,0.096207,0.295758,0.487436,0.521811,0.540567,17.400985,43.601774,42.791797,0.839258,1.191866,
12,0.657452,0.751409,0.643194,0.599230,0.670918,2.424877,2.424877,0.297673,0.491484,0.527847,0.548895,16.821121,43.468287,42.533303,0.836078,2.569903,
13,0.640408,0.739197,0.652485,0.560545,0.657517,3.821451,4.668587,0.293714,0.488353,0.524651,0.552974,17.119200,43.590396,42.763399,0.832808,1.562782,
14,0.656542,0.740461,0.639039,0.578217,0.690613,1.997683,3.821451,0.288649,0.476452,0.512068,0.533099,16.664173,43.487468,42.551610,0.827734,2.016839,
15,0.635245,0.744717,0.633899,0.584293,0.635118,1.997683,1.997683,0.286336,0.477522,0.513248,0.530378,17.059713,43.652223,42.938977,0.829092,0.000000,
16,0.654659,0.736623,0.657486,0.564291,0.688962,3.013528,3.013528,0.287963,0.474789,0.509528,0.531499,16.807534,43.488298,42.626721,0.829949,2.574254,
17,0.644943,0.737436,0.643655,0.555580,0.672108,3.900001,4.481200,0.293306,0.481374,0.514876,0.533433,16.979702,43.738177,43.124403,0.833367,1.774205,
18,0.628559,0.745787,0.641123,0.613093,0.594756,2.928199,3.900001,0.297407,0.489715,0.524269,0.547252,16.633225,43.560569,42.696089,0.834966,0.000000,
19,0.644061,0.738548,0.656166,0.626290,0.618030,2.928199,2.928199,0.297587,0.492308,0.526226,0.547738,17.423397,43.561532,42.810440,0.838096,1.010943,
20,0.663990,0.742550,0.645424,0.596690,0.691378,1.935019,3.134190,0.297644,0.490886,0.525173,0.542269,17.490349,43.336590,42.720994,0.840004,2.876919,
21,0.666257,0.751196,0.634274,0.625920,0.678760,1.935019,1.935019,0.300925,0.493435,0.526997,0.542242,17.524487,43.368223,42.657178,0.840767,3.105670,
22,0.654537,0.754383,0.645449,0.577178,0.678718,1.692702,2.536471,0.298563,0.486136,0.518254,0.526891,16.939279,43.389237,42.491552,0.836537,0.918581,
23,0.642498,0.735290,0.643762,0.574054,0.654152,1.534184,1.692702,0.297243,0.488317,0.524551,0.536999,17.543999,43.278260,42.529264,0.837698,0.000000,
24,0.634563,0.737910,0.662370,0.593251,0.613561,1.534184,1.534184,0.297042,0.486173,0.518780,0.528090,17.416195,43.249135,42.391838,0.837643,0.000000,
25,0.626899,0.743531,0.653912,0.606647,0.589588,1.403871,1.693558,0.299780,0.493163,0.527335,0.536036,17.621538,43.267121,42.433641,0.840149,0.000000,
26,0.630481,0.740452,0.642846,0.612543,0.600501,0.996741,1.403871,0.299854,0.491248,0.525156,0.533854,17.724209,43.173776,42.340702,0.842713,0.000000,
27,0.618103,0.741813,0.644551,0.622678,0.563057,0.996741,0.996741,0.300253,0.492935,0.526564,0.536134,17.715827,43.354944,42.691015,0.841901,0.000000,
28,0.629316,0.737681,0.664014,0.623798,0.582119,2.076902,2.076902,0.301047,0.497606,0.530779,0.545136,17.775979,43.293613,42.334118,0.842747,0.000000,
29,0.652060,0.742092,0.657746,0.630435,0.633637,2.056165,2.664546,0.303582,0.497839,0.531358,0.549769,17.598129,43.303999,42.563612,0.844702,1.302198,
30,0.650630,0.744331,0.664817,0.632471,0.623966,1.244719,2.056165,0.306592,0.503492,0.539863,0.558506,17.918214,43.352826,42.584166,0.846293,0.595377,
31,0.647068,0.754278,0.654488,0.612834,0.630216,1.244719,1.244719,0.308173,0.506975,0.541842,0.562780,17.924211,43.325288,42.454012,0.845987,0.135340,
32,0.661137,0.752711,0.655222,0.626328,0.656079,1.310141,1.310141,0.306624,0.503682,0.539521,0.558259,17.822082,43.156134,42.366134,0.845335,2.138002,
33,0.656683,0.746478,0.657274,0.639334,0.637375,1.238320,1.378028,0.301521,0.499628,0.536651,0.553146,17.742608,43.226685,42.533961,0.842333,1.408424,
34,0.646693,0.747427,0.651090,0.647534,0.609926,1.066503,1.238320,0.303546,0.501639,0.537752,0.553569,17.526771,43.298863,42.587294,0.842854,0.000000,
35,0.640858,0.749355,0.647251,0.638852,0.602555,1.066503,1.066503,0.303639,0.502440,0.538608,0.551605,17.619789,43.224418,42.496298,0.842506,0.000000,
36,0.641521,0.743699,0.652098,0.634598,0.604680,2.056392,2.359842,0.305966,0.504115,0.540595,0.557342,17.642238,43.177168,42.463866,0.842712,0.000000,
37,0.652446,0.743586,0.664093,0.598546,0.653671,2.056392,2.056392,0.308867,0.506551,0.541739,0.556922,17.793358,43.115104,42.285525,0.845036,1.366762,
38,0.648280,0.739842,0.643210,0.614133,0.641777,2.236590,2.236590,0.305150,0.502464,0.538307,0.550350,17.657212,43.331834,42.600354,0.844409,0.823114,
39,0.664262,0.745034,0.640676,0.638153,0.664727,2.341866,2.341866,0.305861,0.501418,0.535677,0.547198,17.662597,43.116780,42.255805,0.843941,3.100794,
40,0.642116,0.741304,0.635871,0.596372,0.641978,2.462401,2.462401,0.305881,0.498932,0.533392,0.541268,17.081470,43.199125,42.251340,0.846964,0.000000,
41,0.622309,0.752144,0.650125,0.624045,0.562345,2.928549,2.928549,0.310040,0.503332,0.536334,0.543499,16.801467,43.166861,42.301510,0.852693,0.000000,
42,0.629220,0.733949,0.646447,0.613524,0.592961,3.222333,3.222333,0.311132,0.508500,0.541633,0.553601,16.904740,43.270995,42.356449,0.854567,0.000000,
43,0.636266,0.744027,0.651543,0.607065,0.608260,3.501368,3.501368,0.316351,0.515761,0.552211,0.564714,17.051556,43.138797,42.129953,0.857075,0.277999,
44,0.634265,0.752477,0.659797,0.597277,0.603487,3.923399,3.923399,0.325759,0.527998,0.562890,0.573280,17.199548,43.068440,41.859469,0.859052,0.311662,
45,0.627782,0.753605,0.671407,0.618229,0.570643,4.750665,4.750665,0.333649,0.539464,0.574909,0.582973,17.422196,42.995197,41.909386,0.862753,0.171286,
46,0.651815,0.751316,0.672615,0.589653,0.644688,5.245296,5.519998,0.339127,0.547897,0.588186,0.605068,17.699405,42.930458,42.169692,0.863675,4.863780,
47,0.679171,0.753482,0.676819,0.608708,0.701872,4.623646,5.245296,0.347873,0.563767,0.603284,0.616332,18.132731,43.578057,43.198220,0.867024,8.662139,
48,0.657544,0.765920,0.696992,0.629075,0.616033,4.377697,4.623646,0.363279,0.580152,0.620738,0.636182,18.672704,43.552324,43.076126,0.874856,5.678968,
49,0.693117,0.776619,0.686258,0.641081,0.701056,4.377697,4.377697,0.363574,0.584751,0.628242,0.655883,18.906193,43.792767,43.867491,0.875636,12.169805,
50,0.664736,0.757206,0.688388,0.661903,0.619649,4.891989,4.891989,0.353930,0.573860,0.619332,0.638337,18.482345,44.040518,44.025224,0.869873,7.553897,
51,0.675244,0.758723,0.685093,0.659417,0.649231,5.527332,5.527332,0.365057,0.592348,0.643902,0.670412,19.516136,44.399550,44.794522,0.879255,11.136895,
52,0.688684,0.778301,0.701270,0.618241,0.697185,6.773847,7.568169,0.373564,0.605995,0.657154,0.685517,20.175858,44.395264,45.138355,0.891614,15.100497,
53,0.734169,0.773676,0.714918,0.674561,0.766336,5.999340,6.773847,0.384786,0.621549,0.670462,0.697204,20.626473,44.548320,45.315451,0.891883,22.455010,
54,0.742619,0.778620,0.737369,0.720449,0.747069,5.999340,5.999340,0.386063,0.629269,0.678746,0.697753,20.798958,44.361483,44.773320,0.893628,23.958457,
55,0.707709,0.789142,0.760852,0.706888,0.647774,6.753031,6.800877,0.387029,0.629505,0.677494,0.704113,20.960894,44.010344,44.224108,0.895367,19.029132,
56,0.711259,0.808713,0.728181,0.719487,0.656147,5.863643,6.753031,0.392722,0.635788,0.683967,0.704017,21.163899,43.944633,43.805542,0.898242,18.736612,
57,0.724171,0.805930,0.750237,0.719144,0.680481,5.863643,5.863643,0.395299,0.641930,0.690916,0.711278,21.415868,43.875978,43.992823,0.898071,21.342415,
58,0.744893,0.806953,0.761689,0.777721,0.688031,6.324547,6.324547,0.398288,0.645516,0.691999,0.711746,21.568385,43.623752,43.783601,0.896689,25.361950,
59,0.769297,0.843127,0.737893,0.857033,0.690872,6.931277,6.931277,0.394173,0.638559,0.684218,0.710982,21.654638,44.100235,44.236637,0.894725,30.205748,
