Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623653,0.700415,0.583014,0.636107,0.610923,0.000000,0.000000,0.247177,0.393200,0.421483,0.449961,15.383473,43.208574,41.881509,0.749566,0.000000,
1,0.627303,0.701032,0.584250,0.638407,0.617203,0.230288,0.445468,0.247498,0.393304,0.421569,0.451432,15.429918,43.300286,41.981039,0.750360,0.000000,
2,0.626479,0.701226,0.585940,0.638787,0.614340,0.139439,0.230288,0.247360,0.393474,0.422114,0.450973,15.452976,43.337885,42.031772,0.750732,0.000000,
3,0.625911,0.702116,0.585083,0.635433,0.615222,0.109916,0.139439,0.247367,0.392942,0.422033,0.450860,15.464614,43.360166,42.054342,0.750945,0.000000,
4,0.627192,0.702644,0.586772,0.638694,0.615312,0.100837,0.109916,0.247383,0.393402,0.421841,0.450554,15.470317,43.368058,42.067934,0.751023,0.000000,
5,0.629095,0.702023,0.588474,0.639326,0.618787,0.098269,0.100837,0.247601,0.393184,0.422108,0.451042,15.473334,43.371260,42.075931,0.751088,0.000000,
6,0.626902,0.701677,0.585380,0.639378,0.615043,0.097367,0.098269,0.247524,0.393493,0.421936,0.450497,15.474826,43.376918,42.077118,0.751160,0.000000,
7,0.627310,0.701699,0.585889,0.639816,0.615495,0.097367,0.097367,0.247385,0.393521,0.421983,0.450901,15.475504,43.377035,42.081884,0.751115,0.000000,
8,0.628129,0.701999,0.584432,0.637752,0.619163,0.097283,0.098078,0.247495,0.393356,0.421669,0.450375,15.475770,43.381825,42.078006,0.751123,0.000000,
9,0.626999,0.701760,0.585338,0.638866,0.615575,0.097283,0.097283,0.247584,0.393438,0.422037,0.451274,15.476080,43.373240,42.081482,0.751133,0.000000,
10,0.627193,0.702476,0.585805,0.639034,0.615532,0.097466,0.097478,0.247386,0.393229,0.422359,0.450913,15.476312,43.379192,42.079814,0.751124,0.000000,
11,0.628814,0.701803,0.587066,0.639126,0.618887,0.097466,0.097466,0.247548,0.393445,0.421722,0.450609,15.476268,43.379117,42.083158,0.751138,0.000000,
12,0.636228,0.720207,0.594068,0.629114,0.634076,1.240877,1.629445,0.247249,0.390635,0.418934,0.448379,15.412526,43.411573,42.116164,0.750293,0.000000,
13,0.625743,0.697183,0.588169,0.618391,0.625463,0.636759,1.240877,0.246076,0.391100,0.419233,0.448867,15.480765,43.322584,42.007162,0.750071,0.000000,
14,0.628938,0.693202,0.586134,0.622855,0.631926,0.636759,0.636759,0.247224,0.391469,0.419283,0.449694,15.479985,43.369943,42.020911,0.751022,0.000000,
15,0.642931,0.704144,0.580827,0.632692,0.656987,1.047677,1.047677,0.247605,0.392379,0.421076,0.451809,15.450859,43.311004,41.964172,0.752259,0.325622,
16,0.636681,0.704446,0.585811,0.619571,0.649147,1.585882,1.585882,0.248645,0.394140,0.422126,0.450385,15.507947,43.358518,42.068145,0.751307,0.000000,
17,0.639182,0.716101,0.582635,0.615281,0.655668,1.611217,1.917040,0.246384,0.393570,0.422430,0.450432,15.486352,43.343966,42.050657,0.750618,0.193223,
18,0.635023,0.704104,0.582825,0.608775,0.653804,1.611217,1.611217,0.249669,0.395523,0.424519,0.447086,15.519398,43.405700,42.104770,0.753265,0.000000,
19,0.618501,0.702122,0.586733,0.592359,0.624688,6.524931,6.524931,0.246295,0.391719,0.420178,0.450518,15.459260,43.282656,41.967212,0.751615,1.388305,
20,0.617309,0.698612,0.584529,0.638328,0.595154,7.849675,7.849675,0.244071,0.387357,0.415895,0.441107,15.281191,43.217459,41.852724,0.744567,2.265690,
21,0.605051,0.685600,0.574560,0.627429,0.580613,7.894197,15.233340,0.236804,0.378319,0.406301,0.436126,14.815858,42.870005,41.322884,0.728858,1.086015,
22,0.604977,0.680598,0.569276,0.634428,0.579206,7.582690,7.894197,0.235179,0.374477,0.401926,0.423175,14.555395,42.790316,41.213765,0.719358,0.738610,
23,0.591714,0.698659,0.565243,0.612834,0.559488,7.582690,7.582690,0.235835,0.376641,0.405293,0.436611,14.694915,42.674269,41.128653,0.727095,0.000000,
24,0.631862,0.697892,0.580497,0.605595,0.650781,3.711257,9.936146,0.239422,0.383081,0.411891,0.433672,15.000358,42.831463,41.356786,0.735973,0.941781,
25,0.625771,0.690971,0.579637,0.609173,0.636553,3.711257,3.711257,0.241564,0.382386,0.411253,0.431360,15.074647,42.957910,41.498577,0.738929,0.126094,
26,0.629672,0.707582,0.581494,0.658052,0.609514,6.096425,6.096425,0.242845,0.387931,0.417054,0.440598,15.112370,43.033960,41.670715,0.741751,2.429761,
27,0.612742,0.700091,0.584728,0.586429,0.616444,5.631036,8.702238,0.246979,0.392353,0.420384,0.450039,15.369750,43.099260,41.760994,0.749175,0.000000,
28,0.625073,0.708846,0.581684,0.591126,0.640643,3.937753,5.631036,0.249862,0.395147,0.423089,0.448150,15.482008,43.140918,41.826501,0.752689,0.000000,
29,0.631745,0.699414,0.593433,0.587247,0.656263,3.937753,3.937753,0.249809,0.396453,0.425257,0.446510,15.546753,43.287162,42.001726,0.753133,0.753741,
30,0.648166,0.708723,0.590232,0.662508,0.645150,7.125566,9.150146,0.257982,0.405947,0.435364,0.461321,15.718882,43.269802,42.061851,0.761493,5.381304,
31,0.642321,0.703067,0.610227,0.628642,0.646703,5.027111,7.125566,0.259657,0.412391,0.443374,0.475308,15.904232,43.359871,42.208116,0.766348,3.024675,
32,0.643207,0.719431,0.592153,0.616210,0.660041,5.027111,5.027111,0.262920,0.414422,0.445733,0.471139,15.935563,43.439410,42.350971,0.766219,2.930076,
33,0.652699,0.703386,0.616796,0.642590,0.659230,5.235642,5.235642,0.264787,0.421185,0.452776,0.474961,16.044048,43.518486,42.495548,0.770685,4.231138,
34,0.666453,0.722698,0.608298,0.675504,0.668248,3.942492,5.645797,0.270092,0.427839,0.460212,0.485488,16.185364,43.538039,42.452071,0.775932,5.098350,
35,0.677518,0.735582,0.605821,0.672807,0.692174,3.045153,3.942492,0.271168,0.430976,0.463705,0.490874,16.222023,43.563992,42.528473,0.776122,5.963049,
36,0.667018,0.720991,0.617031,0.687957,0.659295,3.045153,3.045153,0.274506,0.431942,0.464986,0.493561,16.268143,43.618270,42.613885,0.779669,4.514696,
37,0.654352,0.724701,0.618054,0.654327,0.648891,3.169533,3.251277,0.275964,0.433982,0.466866,0.497858,16.280026,43.613508,42.624138,0.782102,2.913887,
38,0.660298,0.718973,0.653932,0.637595,0.660450,3.153616,3.169533,0.274924,0.433734,0.466047,0.494132,16.369669,43.753168,42.734193,0.781385,3.627343,
