Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337532,0.601078,0.340929,0.306328,0.283104,0.000000,0.000000,0.093717,0.152451,0.151655,0.138064,10.859426,29.976136,28.825077,0.468608,0.000000,
1,0.339157,0.599629,0.339983,0.309435,0.285632,0.230288,0.445468,0.094232,0.152343,0.149276,0.141024,10.829110,29.978609,28.825783,0.468024,0.000000,
2,0.340494,0.601213,0.346338,0.310709,0.284920,0.139439,0.230288,0.094137,0.152135,0.150085,0.138398,10.813967,29.975955,28.827583,0.467658,0.000000,
3,0.341390,0.598218,0.340932,0.319747,0.284309,0.109916,0.139439,0.094136,0.151706,0.149833,0.138379,10.806382,29.976353,28.829780,0.467536,0.000000,
4,0.338583,0.601763,0.341621,0.307468,0.284270,0.100837,0.109916,0.094284,0.151741,0.150655,0.138164,10.802461,29.975493,28.829486,0.467415,0.000000,
5,0.336148,0.599432,0.334103,0.306898,0.282669,0.098269,0.100837,0.094290,0.151529,0.149248,0.139768,10.800522,29.975085,28.829828,0.467361,0.000000,
6,0.338458,0.600404,0.335945,0.310336,0.284825,0.097367,0.098269,0.094157,0.151690,0.150728,0.137158,10.799542,29.974498,28.829729,0.467428,0.000000,
7,0.339018,0.601784,0.337706,0.311552,0.284271,0.097367,0.097367,0.094366,0.151351,0.149759,0.138527,10.799129,29.975128,28.829892,0.467371,0.000000,
8,0.338808,0.601394,0.339172,0.311546,0.283314,0.097283,0.098078,0.094018,0.151981,0.149293,0.137650,10.798829,29.974560,28.830068,0.467392,0.000000,
9,0.339775,0.598467,0.337599,0.317452,0.283287,0.097283,0.097283,0.094126,0.151848,0.149509,0.138641,10.798601,29.974494,28.830254,0.467370,0.000000,
10,0.338001,0.597880,0.339862,0.309855,0.283211,0.097466,0.097478,0.094175,0.151495,0.150448,0.136553,10.798619,29.975158,28.830454,0.467336,0.000000,
11,0.339752,0.603271,0.336466,0.316907,0.282699,0.097466,0.097466,0.094336,0.151273,0.149054,0.138275,10.798596,29.974779,28.830827,0.467319,0.000000,
12,0.333101,0.614214,0.345782,0.281965,0.282836,1.240877,1.629445,0.093493,0.152866,0.151703,0.145478,10.829632,31.860751,31.117454,0.465301,0.000000,
13,0.316367,0.602237,0.368477,0.266150,0.248166,0.636759,1.240877,0.093167,0.155529,0.160143,0.166440,13.571928,31.938599,32.055521,0.517435,0.000000,
14,0.320235,0.605455,0.368254,0.279837,0.248000,0.636759,0.636759,0.094031,0.157366,0.165136,0.164653,13.589424,31.797344,32.141931,0.516496,0.000000,
15,0.364962,0.606158,0.381288,0.278508,0.346246,1.047677,1.047677,0.091265,0.146012,0.146615,0.140332,10.854039,31.505004,30.311352,0.469576,0.000000,
16,0.361791,0.610699,0.351468,0.284488,0.345638,1.585882,1.585882,0.092804,0.146585,0.143559,0.137867,10.836088,31.657263,31.027254,0.465573,0.000000,
17,0.348544,0.602149,0.343200,0.279226,0.323193,1.611217,1.917040,0.092615,0.154297,0.166382,0.166391,13.623808,31.693131,31.909050,0.517896,0.000000,
18,0.361382,0.603921,0.364085,0.289643,0.338664,1.611217,1.611217,0.091903,0.147058,0.149124,0.140419,10.843554,31.376921,30.464842,0.467264,0.000000,
19,0.327434,0.600028,0.354660,0.300419,0.259245,6.524931,6.524931,0.094726,0.155229,0.166463,0.173732,13.630859,31.597458,31.875810,0.517864,0.000000,
20,0.336302,0.603619,0.372352,0.263251,0.297197,7.849675,7.849675,0.092973,0.148309,0.159207,0.158439,13.639624,31.871452,31.984920,0.518185,0.000000,
21,0.337247,0.590571,0.347330,0.264776,0.309401,7.894197,15.233340,0.092706,0.149645,0.156390,0.165312,13.682635,31.765627,31.932980,0.520050,0.000000,
22,0.328856,0.594837,0.347702,0.233881,0.309507,7.582690,7.894197,0.092104,0.146734,0.154143,0.142443,13.688569,31.904402,32.074869,0.517991,0.000000,
23,0.329450,0.585183,0.348112,0.248261,0.303843,7.582690,7.582690,0.090881,0.145639,0.153804,0.159532,13.662192,31.366242,31.782588,0.520098,0.000000,
24,0.311452,0.598142,0.364797,0.269374,0.237860,3.711257,9.936146,0.089582,0.144396,0.153418,0.155990,13.712845,31.758556,31.927191,0.516728,0.000000,
25,0.302319,0.603008,0.345642,0.258349,0.230660,3.711257,3.711257,0.092040,0.146263,0.153662,0.152491,13.703236,31.814447,32.015789,0.519363,0.000000,
26,0.318594,0.605920,0.350949,0.266188,0.261668,6.096425,6.096425,0.090977,0.145054,0.144841,0.129464,10.887128,30.674237,30.390766,0.471745,0.000000,
27,0.339398,0.599278,0.367333,0.342415,0.255389,5.631036,8.702238,0.095747,0.157083,0.168351,0.172783,13.632517,32.020449,32.135171,0.522686,0.000000,
28,0.347684,0.602434,0.368300,0.263736,0.320874,3.937753,5.631036,0.093515,0.153053,0.164565,0.170021,13.641013,31.683722,31.857831,0.515895,0.000000,
29,0.330138,0.607523,0.341876,0.264111,0.286373,3.937753,3.937753,0.096219,0.154292,0.163397,0.157433,13.582086,31.566082,31.831348,0.517026,0.000000,
30,0.338192,0.603623,0.362087,0.310191,0.268605,7.125566,9.150146,0.094973,0.152612,0.164205,0.171070,13.664863,31.822327,32.063521,0.519814,0.000000,
31,0.329981,0.609447,0.399044,0.277564,0.255077,5.027111,7.125566,0.099173,0.162807,0.175943,0.188160,13.610780,31.870782,32.129580,0.523104,0.000000,
32,0.330931,0.617696,0.372287,0.280754,0.263334,5.027111,5.027111,0.103423,0.167012,0.179086,0.187139,13.633957,31.854740,32.182790,0.526149,0.000000,
33,0.324959,0.611494,0.355590,0.276130,0.262785,5.235642,5.235642,0.101420,0.165338,0.180372,0.181020,13.595635,30.364666,31.054075,0.525603,0.000000,
34,0.367380,0.621915,0.367430,0.289678,0.344451,3.942492,5.645797,0.104867,0.170846,0.184318,0.186892,13.623420,31.510024,31.985492,0.531366,0.000000,
35,0.332577,0.610106,0.375053,0.307460,0.253833,3.045153,3.942492,0.104750,0.173328,0.187512,0.188826,13.609894,30.656207,31.436281,0.527266,0.000000,
36,0.350277,0.618551,0.368650,0.300994,0.298401,3.045153,3.045153,0.106241,0.171709,0.183607,0.188305,13.632613,31.716927,32.235740,0.519427,0.000000,
37,0.364541,0.625754,0.406027,0.297299,0.318789,3.169533,3.251277,0.104745,0.166058,0.172065,0.172897,11.053184,30.503636,30.567735,0.481033,0.000000,
38,0.320633,0.614212,0.417157,0.269693,0.231748,3.153616,3.169533,0.108504,0.172556,0.187215,0.193685,13.661623,31.838183,32.361678,0.535068,0.000000,
39,0.326223,0.611455,0.381109,0.276773,0.252845,3.153616,3.153616,0.107750,0.169911,0.175226,0.169994,11.120159,31.697272,31.472647,0.496401,0.000000,
40,0.316630,0.611915,0.363932,0.274173,0.239514,3.225156,3.481276,0.111175,0.173733,0.189304,0.190889,13.811379,31.424570,32.165342,0.552871,0.000000,
41,0.334018,0.631191,0.352577,0.271325,0.277911,2.399664,3.225156,0.112491,0.177590,0.184327,0.168173,11.217885,31.730262,31.541141,0.517588,0.000000,
42,0.319403,0.624590,0.381272,0.232547,0.257332,2.399664,2.399664,0.111711,0.173106,0.187544,0.186522,14.010469,32.034539,32.610224,0.567673,0.000000,
43,0.321583,0.614079,0.400587,0.257929,0.238633,2.424156,2.424156,0.116158,0.181442,0.198804,0.202805,13.997037,32.260712,32.748242,0.584151,0.000000,
44,0.323792,0.631884,0.375813,0.266295,0.245401,3.109700,3.109700,0.118367,0.181923,0.195095,0.181962,11.356051,31.014703,30.944825,0.548762,0.000000,
45,0.331072,0.621713,0.373609,0.257398,0.275106,3.611826,3.611826,0.120923,0.186732,0.204529,0.217434,14.091464,32.139380,32.727871,0.595347,0.000000,
46,0.337579,0.620024,0.408322,0.245494,0.285560,4.380648,4.380648,0.120876,0.188960,0.207465,0.215970,13.956462,32.397370,32.825394,0.592236,0.000000,
47,0.334919,0.621327,0.365299,0.238472,0.301424,5.600303,5.600303,0.118850,0.182183,0.192852,0.188249,9.388496,32.269392,30.784831,0.492685,0.000000,
48,0.335842,0.632091,0.383269,0.272145,0.273490,5.882321,5.882321,0.117781,0.186302,0.198378,0.173902,9.442251,31.307398,29.210070,0.489302,0.000000,
49,0.328788,0.632337,0.391607,0.295405,0.240654,6.010878,6.010878,0.116293,0.183510,0.190157,0.164785,9.439008,31.308351,29.225348,0.478261,0.000000,
50,0.332924,0.634654,0.389250,0.251518,0.273100,5.514531,6.460933,0.117359,0.184223,0.186526,0.184120,9.319324,30.971498,28.844192,0.466330,0.000000,
51,0.320774,0.639316,0.387748,0.295860,0.212526,5.514531,5.514531,0.116091,0.187769,0.194014,0.187914,9.305217,31.197516,29.383527,0.457404,0.000000,
52,0.381023,0.653333,0.377028,0.294500,0.355715,6.063094,6.063094,0.114493,0.190137,0.202401,0.184766,9.112974,29.080232,25.332581,0.447708,0.000000,
53,0.383651,0.661870,0.424326,0.365935,0.300052,7.426794,7.426794,0.116866,0.198542,0.209345,0.190601,9.288190,31.087219,29.169774,0.442736,0.000000,
54,0.360647,0.660641,0.429799,0.350421,0.256893,8.204360,8.204360,0.115620,0.195233,0.208418,0.198641,9.109341,30.186872,26.831026,0.450882,0.000000,
55,0.402965,0.676333,0.436169,0.353588,0.342335,8.383712,8.383712,0.115690,0.200912,0.213172,0.214136,9.168860,29.203155,25.365763,0.447584,0.000000,
56,0.406177,0.681045,0.445923,0.356352,0.338429,8.612996,8.612996,0.115273,0.200815,0.215100,0.194136,9.173012,29.286276,25.729570,0.448649,0.000000,
57,0.408175,0.705073,0.453371,0.345669,0.341146,8.917791,9.378790,0.117700,0.203336,0.219879,0.225271,9.275133,28.964477,25.337834,0.454851,0.000000,
58,0.414318,0.710914,0.480623,0.376910,0.327576,8.462610,8.917791,0.123948,0.218549,0.232837,0.214326,9.258367,29.784941,26.324638,0.466708,0.000000,
59,0.383142,0.706586,0.448749,0.328507,0.297613,8.462610,8.462610,0.124751,0.221706,0.236300,0.225335,9.331781,29.603361,26.011969,0.469113,0.000000,
