Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412420,0.631289,0.425809,0.408674,0.349171,0.000000,0.000000,0.161945,0.251884,0.261255,0.257348,15.429482,37.427315,36.971986,0.682478,0.000000,
1,0.414714,0.632995,0.425739,0.413957,0.350664,0.230288,0.445468,0.162202,0.252671,0.261806,0.260674,15.453901,37.451774,36.997770,0.682965,0.000000,
2,0.413131,0.630587,0.425583,0.410735,0.349744,0.139439,0.230288,0.162286,0.252001,0.261505,0.258170,15.465986,37.460292,37.012388,0.683228,0.000000,
3,0.414825,0.630301,0.427682,0.412960,0.351484,0.109916,0.139439,0.162427,0.252406,0.261154,0.260237,15.471827,37.467415,37.017752,0.683347,0.000000,
4,0.414717,0.631631,0.426117,0.413081,0.351416,0.100837,0.109916,0.162301,0.252426,0.262524,0.257490,15.474928,37.467829,37.020194,0.683418,0.000000,
5,0.412798,0.631278,0.424250,0.412092,0.348465,0.098269,0.100837,0.162764,0.252215,0.260766,0.259806,15.476237,37.469903,37.024386,0.683473,0.000000,
6,0.413676,0.629533,0.423856,0.411962,0.351196,0.097367,0.098269,0.162433,0.252474,0.261953,0.256017,15.477157,37.472277,37.024256,0.683517,0.000000,
7,0.414362,0.631132,0.429524,0.411703,0.350238,0.097367,0.097367,0.162431,0.251983,0.261030,0.258189,15.477609,37.471973,37.023765,0.683504,0.000000,
8,0.413299,0.629760,0.424303,0.409358,0.351712,0.097283,0.098078,0.162311,0.252480,0.260365,0.259761,15.477650,37.474573,37.025954,0.683508,0.000000,
9,0.414916,0.631107,0.425515,0.416776,0.349950,0.097283,0.097283,0.162489,0.252430,0.260888,0.258384,15.477734,37.469520,37.026032,0.683442,0.000000,
10,0.414682,0.631698,0.428454,0.411223,0.351544,0.097466,0.097478,0.162298,0.252520,0.261328,0.258459,15.477977,37.472069,37.025119,0.683481,0.000000,
11,0.414634,0.631413,0.426646,0.417128,0.348546,0.097466,0.097466,0.162656,0.252110,0.262686,0.258490,15.477743,37.470398,37.026503,0.683500,0.000000,
12,0.412623,0.630104,0.442626,0.391456,0.354350,1.240877,1.629445,0.162737,0.253855,0.260909,0.259139,15.440095,37.480913,36.881696,0.679236,0.000000,
13,0.414932,0.634619,0.435371,0.403401,0.353244,0.636759,1.240877,0.164308,0.257016,0.265287,0.261510,15.512333,37.548591,36.969512,0.682573,0.000000,
14,0.414775,0.631798,0.443043,0.395002,0.356169,0.636759,0.636759,0.164658,0.254493,0.260773,0.254623,15.477544,37.536706,36.976209,0.681567,0.000000,
15,0.414044,0.622263,0.440327,0.391954,0.359648,1.047677,1.047677,0.163467,0.254588,0.262657,0.255154,15.460673,37.373044,36.838450,0.684345,0.000000,
16,0.412154,0.634432,0.424369,0.399437,0.352922,1.585882,1.585882,0.163221,0.255760,0.266718,0.261676,15.524258,37.563797,37.053285,0.683493,0.000000,
17,0.420653,0.627375,0.430312,0.398192,0.372217,1.611217,1.917040,0.162625,0.253331,0.262423,0.254976,15.541976,37.537456,37.035668,0.681938,0.000000,
18,0.419229,0.627429,0.427964,0.390222,0.375606,1.611217,1.611217,0.162899,0.254142,0.262452,0.254568,15.530066,37.433555,36.840471,0.685847,0.000000,
19,0.414897,0.634390,0.428796,0.390643,0.364726,6.524931,6.524931,0.163670,0.253889,0.260668,0.260489,15.471150,37.554187,36.996563,0.681603,0.000000,
20,0.412241,0.624943,0.428898,0.375562,0.372355,7.849675,7.849675,0.160341,0.250056,0.257350,0.258225,15.334550,37.500628,36.962420,0.678998,0.000000,
21,0.406438,0.609882,0.401977,0.376383,0.371055,7.894197,15.233340,0.156250,0.242391,0.249629,0.244895,15.108893,37.464187,36.864388,0.669897,0.000000,
22,0.381139,0.612181,0.403445,0.352980,0.326898,7.582690,7.894197,0.154383,0.235133,0.239951,0.234429,14.977808,37.352263,36.650923,0.669693,0.000000,
23,0.395852,0.619806,0.407520,0.367447,0.348141,7.582690,7.582690,0.154652,0.238166,0.245258,0.245434,15.114643,37.321609,36.706653,0.668201,0.000000,
24,0.413465,0.621284,0.417112,0.368334,0.383376,3.711257,9.936146,0.158689,0.242939,0.249409,0.240211,15.182517,37.333392,36.695305,0.674682,0.000000,
25,0.415183,0.636716,0.423183,0.376254,0.375918,3.711257,3.711257,0.159237,0.245701,0.253427,0.247014,15.268652,37.387129,36.800190,0.677044,0.000000,
26,0.405842,0.626223,0.413596,0.369984,0.366026,6.096425,6.096425,0.161178,0.249535,0.257887,0.253930,15.330874,37.445894,36.932297,0.676811,0.000000,
27,0.404567,0.630143,0.422656,0.374309,0.354931,5.631036,8.702238,0.160972,0.252089,0.260963,0.251095,15.407193,37.443849,36.813008,0.677320,0.000000,
