Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768711,0.776875,0.762599,0.687787,0.819847,0.000000,0.000000,0.324562,0.560091,0.614866,0.660747,18.464566,42.371717,42.428021,0.820488,21.439585,
1,0.752330,0.767912,0.756613,0.673290,0.795995,0.622803,4.984181,0.321897,0.554075,0.607883,0.653283,17.488166,40.961304,41.046833,0.810032,18.964843,
2,0.751104,0.766386,0.756106,0.672680,0.794141,0.117878,0.622803,0.321603,0.553514,0.606752,0.652687,17.367140,40.800757,40.883949,0.808600,18.272339,
3,0.750162,0.766561,0.755376,0.670719,0.793465,0.097873,0.117878,0.321648,0.553305,0.607157,0.652112,17.352421,40.782735,40.864079,0.808409,18.081880,
4,0.750254,0.765917,0.755279,0.671810,0.793189,0.096583,0.097873,0.321618,0.553480,0.607187,0.652446,17.350566,40.777664,40.861430,0.808376,18.108454,
5,0.748964,0.766496,0.755729,0.671214,0.790310,0.096583,0.096583,0.321518,0.553280,0.606996,0.652779,17.350101,40.777702,40.861111,0.808354,17.914360,
6,0.750301,0.766161,0.755302,0.671888,0.793178,0.097418,0.097418,0.321553,0.553359,0.607326,0.652295,17.350279,40.775119,40.860827,0.808391,18.115217,
7,0.750282,0.766413,0.756140,0.671300,0.793103,0.096995,0.097515,0.321542,0.553394,0.606977,0.651917,17.350371,40.776344,40.862772,0.808376,18.087715,
8,0.750289,0.766613,0.755852,0.670873,0.793458,0.096995,0.096995,0.321650,0.553406,0.606857,0.652230,17.350375,40.779339,40.860967,0.808395,18.100833,
9,0.750248,0.765901,0.755271,0.671803,0.793185,0.096540,0.097259,0.321638,0.553468,0.607126,0.652284,17.350406,40.777819,40.861137,0.808373,18.098854,
10,0.748963,0.766494,0.755730,0.671214,0.790308,0.096540,0.096540,0.321518,0.553288,0.606921,0.652855,17.350098,40.777766,40.861170,0.808354,17.916434,
11,0.750281,0.766413,0.756139,0.671300,0.793103,0.097461,0.097461,0.321537,0.553394,0.607035,0.651846,17.350366,40.776325,40.862735,0.808375,18.085683,
12,0.759126,0.766226,0.751144,0.683027,0.808237,0.716239,0.716239,0.323278,0.558343,0.613084,0.657160,17.402456,40.774154,40.863678,0.813048,20.339873,
13,0.764643,0.748830,0.765830,0.692472,0.814154,1.979597,1.979597,0.317442,0.547053,0.601168,0.649730,17.284207,40.756195,40.843499,0.806528,22.188275,
14,0.774999,0.771331,0.732433,0.723942,0.824358,1.728637,2.313664,0.319991,0.554694,0.608641,0.645835,17.238274,40.671180,40.765873,0.812013,23.436637,
15,0.772449,0.775945,0.698196,0.731125,0.825814,1.472957,1.728637,0.325491,0.558600,0.610557,0.642073,17.094158,40.559566,40.660789,0.811495,22.487636,
16,0.768469,0.775811,0.681439,0.729916,0.824151,1.472957,1.472957,0.318000,0.542802,0.593738,0.631387,17.045930,40.524319,40.610816,0.804631,21.474975,
17,0.773975,0.751093,0.705619,0.726098,0.835259,1.942952,2.005039,0.314148,0.552191,0.606131,0.641162,16.993436,40.547149,40.638475,0.806535,23.299170,
18,0.765012,0.769866,0.732396,0.708814,0.809302,0.862459,1.942952,0.324470,0.551895,0.600760,0.639371,16.911010,40.512849,40.602853,0.808954,20.553589,
19,0.773740,0.767688,0.748342,0.712639,0.821034,0.862459,0.862459,0.326566,0.556685,0.606364,0.649171,16.960396,40.524343,40.614897,0.809348,22.447242,
20,0.772628,0.757112,0.732824,0.728134,0.818061,1.392804,1.392804,0.318474,0.550227,0.600434,0.639805,16.977524,40.569534,40.648806,0.808095,22.419825,
21,0.773337,0.764108,0.674332,0.762494,0.820438,1.084871,2.570830,0.321017,0.552013,0.602951,0.640577,16.961691,40.510762,40.609953,0.810711,22.268704,
22,0.780747,0.772696,0.692597,0.768963,0.824001,0.564332,1.084871,0.323029,0.558816,0.611093,0.650236,17.100498,40.526349,40.623228,0.813989,23.463393,
23,0.779855,0.770255,0.704074,0.768905,0.818101,0.564332,0.564332,0.320448,0.555110,0.607438,0.647005,17.111687,40.532328,40.618245,0.813961,23.199282,
