Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802204,0.767203,0.740835,0.786423,0.848176,0.000000,0.000000,0.391490,0.684118,0.727717,0.751934,20.567434,42.737526,41.419678,0.879789,31.880429,
1,0.800722,0.767049,0.738797,0.784119,0.847011,0.098499,0.402592,0.391396,0.684278,0.727339,0.751855,20.465300,42.595254,41.278441,0.879082,31.693364,
2,0.800091,0.768145,0.738311,0.784241,0.845301,0.095402,0.098499,0.391553,0.684198,0.727467,0.751610,20.458965,42.585278,41.269762,0.879065,31.563673,
3,0.800689,0.767264,0.740463,0.784826,0.845725,0.094700,0.095402,0.391573,0.684250,0.727314,0.751305,20.457862,42.583971,41.268693,0.879082,31.649425,
4,0.799736,0.767852,0.738276,0.782166,0.845910,0.094700,0.094700,0.391590,0.684106,0.726936,0.751642,20.457493,42.580621,41.271809,0.879065,31.487695,
5,0.800004,0.767379,0.739952,0.782208,0.845973,0.095489,0.095604,0.391658,0.683978,0.727554,0.751340,20.457924,42.588045,41.270993,0.879080,31.536500,
6,0.800608,0.767098,0.738779,0.784036,0.846788,0.095489,0.095489,0.391444,0.684269,0.727440,0.751368,20.457332,42.586217,41.268172,0.879024,31.642882,
7,0.800171,0.768398,0.738987,0.783794,0.845428,0.095282,0.095517,0.391413,0.684121,0.727354,0.751376,20.457344,42.584520,41.268523,0.879053,31.563341,
8,0.800051,0.768110,0.738422,0.784074,0.845282,0.095080,0.095282,0.391455,0.684283,0.727451,0.751441,20.457620,42.583705,41.267000,0.879056,31.544995,
9,0.800388,0.767619,0.740868,0.782693,0.846129,0.095080,0.095080,0.391528,0.684170,0.727374,0.751686,20.457922,42.588188,41.268802,0.879076,31.620422,
10,0.799769,0.767252,0.740200,0.781058,0.846107,0.095481,0.095481,0.391475,0.684268,0.727527,0.751898,20.457323,42.584801,41.267134,0.879054,31.523088,
11,0.800171,0.768398,0.738987,0.783794,0.845428,0.095569,0.095569,0.391413,0.684121,0.727354,0.751376,20.457344,42.584520,41.268523,0.879053,31.563632,
12,0.803529,0.767040,0.746258,0.792205,0.844288,0.100783,4.594934,0.394734,0.688596,0.731858,0.755305,20.534797,42.730342,41.412351,0.881850,32.448981,
13,0.803471,0.767009,0.747262,0.791967,0.843912,0.096951,0.100783,0.394935,0.688664,0.731747,0.755174,20.544508,42.735595,41.422816,0.881955,32.421460,
14,0.802306,0.766953,0.746057,0.792592,0.841318,0.096951,0.096951,0.394947,0.688646,0.731856,0.755160,20.549373,42.743870,41.430606,0.881964,32.209876,
15,0.802260,0.769804,0.754240,0.802949,0.830534,1.761163,1.761163,0.394612,0.689779,0.732658,0.755270,20.615030,42.718579,41.401261,0.882231,33.912370,
16,0.800658,0.770018,0.747880,0.801182,0.830400,1.773076,1.773076,0.396642,0.690243,0.732616,0.754180,20.675186,42.669383,41.307859,0.883651,33.544225,
17,0.803851,0.772708,0.755015,0.796481,0.836820,3.678312,3.678312,0.399168,0.696422,0.739708,0.760110,20.782856,42.826242,41.470399,0.886529,36.538022,
18,0.813356,0.773744,0.750306,0.807144,0.853685,2.755756,4.523624,0.402346,0.700712,0.744425,0.766502,21.001150,42.864807,41.544470,0.888891,37.808473,
19,0.813305,0.765694,0.753604,0.809604,0.853556,2.500496,2.755756,0.404050,0.705198,0.748740,0.770771,21.099748,42.906668,41.548280,0.891217,37.850467,
20,0.814585,0.777694,0.748906,0.795475,0.864427,2.500496,2.500496,0.406129,0.707743,0.750845,0.773797,21.198899,42.977078,41.615224,0.892346,38.294520,
21,0.811340,0.771496,0.757122,0.799570,0.852920,2.626748,2.692258,0.407758,0.711296,0.755500,0.777662,21.355179,42.979857,41.599369,0.894102,38.134381,
22,0.814047,0.774949,0.743384,0.798156,0.864884,2.626748,2.626748,0.411003,0.717064,0.760578,0.782028,21.462056,42.947273,41.534431,0.896535,38.975358,
23,0.827422,0.774228,0.752925,0.817476,0.879981,3.251183,3.251183,0.409287,0.719063,0.763955,0.786465,21.627688,43.015356,41.601850,0.897871,42.531529,
24,0.827976,0.778227,0.760754,0.821114,0.874362,3.077774,3.446669,0.412445,0.723788,0.768590,0.790092,21.773958,43.125263,41.675331,0.899851,42.754403,
25,0.822398,0.776942,0.763238,0.808792,0.868348,3.077774,3.077774,0.414401,0.724936,0.770016,0.792840,21.978308,43.157270,41.733971,0.902232,41.885656,
26,0.819729,0.784095,0.751778,0.806446,0.866104,3.398838,3.398838,0.414515,0.726107,0.771385,0.793841,22.180846,43.130944,41.740681,0.902536,41.805352,
27,0.825739,0.781998,0.759869,0.814266,0.871805,4.629757,4.629757,0.415212,0.729512,0.777606,0.801332,22.362517,43.265180,41.861501,0.904493,44.879485,
28,0.823349,0.783074,0.761776,0.827413,0.857109,5.986840,5.986840,0.420057,0.733641,0.780548,0.805690,22.503495,43.194922,41.944146,0.905175,46.155837,
29,0.833133,0.785987,0.787088,0.828403,0.867811,6.888609,6.888609,0.419347,0.735120,0.782128,0.808001,22.599365,43.109640,41.942519,0.904035,49.180385,
30,0.833047,0.792314,0.791560,0.817180,0.872086,7.829691,7.829691,0.421394,0.738770,0.786327,0.811170,22.693339,43.197122,42.020746,0.903784,50.442056,
31,0.839541,0.792662,0.789823,0.844702,0.870842,8.163080,8.163080,0.427076,0.743659,0.789692,0.812366,22.919384,43.393504,42.179782,0.904625,52.180339,
32,0.841849,0.800662,0.790755,0.832240,0.880918,8.333618,8.781945,0.427459,0.746678,0.793165,0.815158,23.207160,43.618817,42.536498,0.904956,53.077780,
33,0.842682,0.806046,0.802612,0.867455,0.855279,8.333618,8.333618,0.430325,0.747980,0.794659,0.816731,23.522648,43.712415,42.678456,0.907670,53.375480,
34,0.853965,0.815852,0.793373,0.859514,0.888252,8.609644,8.609644,0.433638,0.751439,0.799571,0.820474,23.949302,43.927094,42.949877,0.910251,56.260911,
35,0.852116,0.815412,0.809175,0.865633,0.872924,8.934575,8.934575,0.440634,0.754486,0.801945,0.823687,24.480171,44.205995,43.168309,0.914627,56.488319,
36,0.840459,0.811072,0.799589,0.840047,0.867588,8.962727,8.962727,0.441204,0.753434,0.800869,0.824435,24.994714,44.489220,43.428794,0.917322,54.238471,
37,0.851174,0.821474,0.808436,0.850611,0.878236,9.268863,9.501606,0.451254,0.761356,0.807484,0.831298,25.569671,44.788783,43.873757,0.921356,57.274577,
38,0.846376,0.822228,0.806252,0.870970,0.854827,9.237203,9.268863,0.458294,0.766649,0.811495,0.835381,26.375697,45.372288,44.400875,0.927235,56.648153,
39,0.849015,0.827420,0.789552,0.852026,0.877531,9.237203,9.237203,0.459857,0.765845,0.811457,0.837610,26.872601,46.060700,44.947299,0.929690,57.327297,
40,0.845087,0.815433,0.794392,0.841595,0.876470,10.061424,10.061424,0.465368,0.766624,0.812393,0.842314,27.439873,46.465991,45.290585,0.933296,57.745454,
41,0.844448,0.814253,0.801732,0.846249,0.869886,10.963223,10.963223,0.466603,0.771249,0.820721,0.851915,27.990323,46.575513,45.443485,0.935656,59.455842,
42,0.832499,0.812970,0.793953,0.833879,0.853464,11.858118,11.858118,0.462251,0.766034,0.815694,0.846339,27.046464,46.120904,45.062282,0.936874,57.489378,
43,0.837476,0.805070,0.790866,0.829338,0.872046,12.812965,12.812965,0.456928,0.761349,0.810825,0.843049,25.700162,45.128652,44.153161,0.933894,59.087047,
44,0.833110,0.800505,0.786870,0.824543,0.866056,12.968851,12.968851,0.451746,0.756802,0.808580,0.839741,24.182388,44.059551,43.091801,0.929359,58.120216,
45,0.827453,0.794303,0.771916,0.794891,0.881403,11.917809,13.057316,0.445577,0.752150,0.804415,0.835974,22.817515,43.100141,42.208340,0.923515,55.607699,
46,0.819526,0.800545,0.768232,0.819297,0.845031,8.578449,11.917809,0.440612,0.744157,0.797433,0.830277,21.685142,42.266687,41.386888,0.917429,50.109325,
47,0.818624,0.797430,0.770524,0.827226,0.838744,5.882819,8.578449,0.436678,0.736945,0.791390,0.821181,20.961101,41.816323,40.900556,0.912950,46.395299,
48,0.810491,0.805754,0.768444,0.797905,0.835231,3.276105,5.882819,0.436061,0.733349,0.786545,0.817273,20.479760,41.481630,40.586075,0.910508,41.710220,
49,0.813642,0.798234,0.765127,0.809877,0.838828,3.276105,3.276105,0.434465,0.730142,0.782942,0.813678,20.221387,41.334092,40.425672,0.908636,42.008679,
50,0.809365,0.799119,0.770932,0.804081,0.829678,3.636616,3.636616,0.436104,0.730559,0.783604,0.814842,20.083330,41.189111,40.310604,0.909516,41.658253,
51,0.815275,0.801711,0.772585,0.796211,0.846412,4.198751,4.199338,0.435525,0.728407,0.782002,0.811896,19.974741,41.134913,40.239242,0.907911,43.166080,
