Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429881,0.650093,0.485470,0.395694,0.367970,0.000000,0.000000,0.168039,0.240471,0.256931,0.272260,12.526949,35.019691,32.953744,0.674951,0.000000,
1,0.427424,0.647407,0.483376,0.393244,0.365586,0.102772,0.786742,0.167860,0.240249,0.256421,0.271198,12.455595,35.010989,32.945549,0.673820,0.000000,
2,0.421196,0.650168,0.484405,0.392374,0.350826,0.097459,0.102772,0.167868,0.240349,0.256823,0.271189,12.452974,35.009977,32.945105,0.673825,0.000000,
3,0.420143,0.647370,0.483296,0.394649,0.348260,0.097459,0.097459,0.167891,0.240255,0.256362,0.271313,12.452839,35.008235,32.945889,0.673842,0.000000,
4,0.420792,0.646315,0.483481,0.391881,0.351630,0.097819,0.098089,0.167814,0.240271,0.256437,0.270748,12.452700,35.009206,32.944859,0.673773,0.000000,
5,0.419640,0.648062,0.484451,0.393423,0.347225,0.097819,0.097819,0.167906,0.240249,0.256242,0.272102,12.452910,35.009013,32.945660,0.673833,0.000000,
6,0.419529,0.646296,0.484405,0.392241,0.348194,0.097917,0.097917,0.167816,0.240255,0.256371,0.271100,12.452646,35.009248,32.945237,0.673767,0.000000,
7,0.419685,0.648073,0.484457,0.393579,0.347228,0.097642,0.097942,0.167898,0.240157,0.256330,0.272311,12.452888,35.008894,32.945614,0.673833,0.000000,
8,0.421369,0.646970,0.484236,0.394458,0.350899,0.097642,0.097642,0.167814,0.240274,0.256222,0.271756,12.452781,35.009214,32.943509,0.673779,0.000000,
9,0.419647,0.646654,0.484316,0.392244,0.348385,0.097668,0.097682,0.167872,0.240287,0.256218,0.271655,12.452919,35.007991,32.945466,0.673791,0.000000,
10,0.421382,0.646979,0.484343,0.394443,0.350894,0.097668,0.097668,0.167888,0.240236,0.256303,0.271601,12.452816,35.009313,32.944087,0.673781,0.000000,
11,0.427711,0.646555,0.484307,0.392244,0.366703,0.097702,0.097702,0.167849,0.240258,0.256388,0.271981,12.452939,35.007866,32.945268,0.673786,0.000000,
12,0.427446,0.651246,0.481563,0.403224,0.359419,0.348258,0.348258,0.168305,0.240583,0.257119,0.273536,12.418372,35.031178,32.924725,0.675795,0.000000,
13,0.416588,0.654132,0.480114,0.391546,0.341532,0.560656,0.560656,0.167885,0.239711,0.255567,0.272652,12.457716,35.034434,32.901735,0.673637,0.000000,
14,0.422555,0.657306,0.475373,0.394166,0.354672,0.695235,0.695235,0.167031,0.238823,0.254771,0.269173,12.463585,34.868497,32.783883,0.675632,0.000000,
15,0.421170,0.649083,0.471152,0.406798,0.347863,0.906987,0.906987,0.167525,0.237694,0.254573,0.267994,12.444050,34.994072,32.894403,0.675213,0.000000,
16,0.411314,0.661362,0.462182,0.409886,0.323774,0.687592,0.916249,0.167264,0.237819,0.253826,0.266818,12.451690,35.056597,32.881715,0.674130,0.000000,
17,0.408424,0.655600,0.452743,0.416720,0.318282,0.687592,0.687592,0.165223,0.236983,0.255311,0.272129,12.457572,35.148910,33.010303,0.672532,0.000000,
18,0.422360,0.647591,0.461930,0.397765,0.360069,0.891643,0.891643,0.166418,0.237538,0.253814,0.269155,12.445599,34.910593,32.795414,0.673265,0.000000,
19,0.403446,0.703542,0.467657,0.390082,0.303827,0.751244,1.501322,0.165735,0.236736,0.253479,0.268498,12.418708,34.922810,32.947107,0.674499,0.000000,
20,0.410315,0.681718,0.464718,0.427735,0.303592,0.751244,0.751244,0.165709,0.236610,0.254098,0.268641,12.405087,34.893238,32.763031,0.674560,0.000000,
21,0.402246,0.651442,0.474086,0.415660,0.297142,1.047257,1.047257,0.165898,0.236399,0.251919,0.267998,12.379332,34.966396,32.896082,0.671210,0.000000,
22,0.403687,0.646495,0.466749,0.387872,0.322060,1.159894,1.270302,0.167095,0.236098,0.252050,0.268066,12.366495,35.136967,33.100078,0.675203,0.000000,
23,0.409662,0.648228,0.490790,0.423331,0.303597,1.159894,1.159894,0.165896,0.235976,0.251857,0.265936,12.326516,34.935019,32.781394,0.674110,0.000000,
24,0.408078,0.649515,0.477817,0.435669,0.296999,1.161924,1.161924,0.164729,0.234999,0.250334,0.266672,12.329631,34.990183,32.892910,0.671941,0.000000,
25,0.404669,0.660232,0.473387,0.405177,0.306832,0.956666,1.287630,0.165118,0.234805,0.250277,0.264996,12.316738,35.144517,32.981338,0.673419,0.000000,
26,0.405631,0.659218,0.458451,0.407848,0.313991,0.931258,0.956666,0.163697,0.234364,0.251911,0.266073,12.269349,35.023672,32.996815,0.672671,0.000000,
27,0.407039,0.659536,0.466600,0.397064,0.320666,0.908030,0.931258,0.164705,0.233484,0.248603,0.261763,12.298751,34.994080,32.794465,0.673547,0.000000,
28,0.404982,0.658886,0.474627,0.388176,0.318491,0.908030,0.908030,0.164411,0.233367,0.249136,0.262171,12.294681,34.949277,32.843968,0.672872,0.000000,
29,0.402060,0.661023,0.483350,0.384657,0.310271,1.709200,1.761899,0.163633,0.236086,0.253318,0.269852,12.319835,35.079382,32.979839,0.670662,0.000000,
30,0.396640,0.655105,0.465640,0.389915,0.303341,1.709200,1.709200,0.164649,0.236579,0.252825,0.268157,12.368576,35.161726,33.082488,0.673558,0.000000,
31,0.411369,0.660965,0.469683,0.404364,0.325170,1.998177,1.998177,0.165462,0.236221,0.252499,0.269462,12.396081,35.055388,32.831199,0.673284,0.000000,
32,0.409095,0.653181,0.455750,0.420211,0.317617,1.344868,2.031209,0.166939,0.236403,0.252432,0.268491,12.414446,35.068037,32.945571,0.673533,0.000000,
33,0.411491,0.660872,0.455473,0.414318,0.324054,1.344868,1.344868,0.165526,0.236223,0.252664,0.272286,12.434170,35.176864,33.208786,0.670203,0.000000,
34,0.419225,0.652213,0.468309,0.401811,0.345979,1.879876,2.234197,0.167761,0.238956,0.255081,0.275344,12.509829,35.126840,33.040949,0.677901,0.000000,
35,0.428604,0.655781,0.476297,0.396841,0.366077,1.669199,1.879876,0.165992,0.241298,0.261586,0.277718,12.517963,35.090219,32.992636,0.674950,0.000000,
36,0.418464,0.655427,0.478664,0.404292,0.336712,1.669199,1.669199,0.167368,0.240470,0.258307,0.275445,12.549847,35.111818,33.119697,0.674474,0.000000,
37,0.406607,0.647558,0.478125,0.356903,0.341120,3.174893,3.174893,0.168830,0.240073,0.257111,0.272399,12.640810,34.979352,32.902683,0.675765,0.000000,
38,0.424177,0.657012,0.458562,0.379304,0.372880,4.311251,4.311251,0.169887,0.246147,0.265417,0.280415,12.717497,35.054601,32.953814,0.678542,0.000000,
39,0.439320,0.657440,0.472219,0.403019,0.387288,6.119580,6.119580,0.171683,0.247908,0.265099,0.280199,12.863224,35.138716,33.129496,0.679636,0.000000,
40,0.434870,0.665187,0.484344,0.415010,0.362282,8.030353,8.030353,0.173161,0.250202,0.268146,0.286531,13.054629,34.906237,32.907829,0.679578,0.000000,
41,0.443204,0.673848,0.489798,0.410039,0.380927,10.179365,10.179365,0.175827,0.254857,0.274508,0.290472,13.288602,34.828774,32.729724,0.683061,0.000000,
42,0.467356,0.675067,0.509701,0.403892,0.429140,12.644030,12.644030,0.176908,0.258327,0.279496,0.298733,13.674127,34.853625,32.919760,0.683383,0.000000,
43,0.462637,0.704289,0.523750,0.433878,0.386863,15.252736,15.252736,0.178494,0.262071,0.286097,0.303914,14.108682,34.556661,32.797666,0.680944,0.000000,
44,0.474321,0.743498,0.529922,0.412166,0.407985,17.483877,17.483877,0.184658,0.269726,0.292844,0.313897,14.506885,34.303572,32.468095,0.686814,0.000000,
45,0.495651,0.702910,0.559479,0.509304,0.398271,18.313066,18.313066,0.192819,0.281992,0.305633,0.330955,15.294895,33.947175,32.125745,0.689259,0.894061,
46,0.504015,0.721173,0.581584,0.523877,0.402311,16.748180,18.473631,0.201437,0.296267,0.324833,0.350162,16.452738,33.634360,31.549489,0.700132,0.000000,
47,0.481099,0.745755,0.593634,0.394745,0.410108,14.863724,16.748180,0.214320,0.313139,0.345106,0.373525,17.743320,33.335507,31.170813,0.707496,0.000000,
