Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707335,0.747797,0.694295,0.712937,0.697639,0.000000,0.000000,0.238278,0.426787,0.463621,0.488925,14.150582,39.742653,38.595020,0.732274,8.177258,
1,0.699417,0.744533,0.689731,0.704803,0.687252,0.349394,2.694996,0.237169,0.424624,0.461056,0.485690,13.892725,39.756245,38.624552,0.728489,7.306583,
2,0.698198,0.744828,0.688667,0.704100,0.685230,0.104163,0.349394,0.237013,0.424319,0.460880,0.485566,13.859319,39.758535,38.629307,0.727983,6.952509,
3,0.698250,0.745592,0.689105,0.703066,0.685615,0.097627,0.104163,0.237146,0.424229,0.460622,0.485268,13.855285,39.758700,38.625978,0.727915,6.947205,
4,0.698493,0.745089,0.691680,0.703574,0.684960,0.097563,0.097627,0.236962,0.424173,0.460563,0.485611,13.854685,39.757288,38.628704,0.727870,6.995126,
5,0.698148,0.744829,0.689356,0.702897,0.685600,0.097210,0.097563,0.237007,0.424278,0.460742,0.485519,13.854776,39.761054,38.627644,0.727923,6.939892,
6,0.698363,0.743787,0.688941,0.704214,0.685719,0.096515,0.097210,0.237095,0.424255,0.460730,0.485217,13.854791,39.754845,38.629526,0.727902,6.960575,
7,0.697707,0.745328,0.688031,0.702255,0.685378,0.096515,0.096515,0.237007,0.424215,0.460522,0.485826,13.854709,39.755428,38.628087,0.727910,6.887912,
8,0.697981,0.744842,0.688332,0.703768,0.685070,0.097058,0.097082,0.236939,0.424258,0.460636,0.485593,13.854908,39.759700,38.628824,0.727913,6.919710,
9,0.697992,0.744096,0.688829,0.702905,0.685650,0.096600,0.097058,0.236942,0.424112,0.460431,0.485481,13.854703,39.754883,38.627890,0.727880,6.922013,
10,0.698493,0.745089,0.691680,0.703574,0.684960,0.096600,0.096600,0.236962,0.424173,0.460563,0.485611,13.854685,39.757288,38.628704,0.727870,6.994383,
11,0.698148,0.744829,0.689356,0.702897,0.685600,0.097563,0.097563,0.237007,0.424278,0.460742,0.485519,13.854776,39.761054,38.627644,0.727923,6.940164,
12,0.703751,0.745239,0.695840,0.715450,0.687925,0.998876,0.998876,0.236504,0.423683,0.460034,0.485310,13.839459,39.780037,38.639625,0.727599,8.453365,
13,0.707570,0.743770,0.693121,0.724157,0.692890,0.821063,1.761526,0.236509,0.424121,0.460932,0.485934,13.895269,39.755163,38.625793,0.728906,8.864020,
14,0.714375,0.745612,0.692345,0.719028,0.711546,0.821063,0.821063,0.237027,0.425044,0.460960,0.485466,13.855404,39.796173,38.660502,0.728327,9.790808,
15,0.713637,0.743453,0.693863,0.723087,0.707367,0.696676,1.095701,0.236417,0.425091,0.461894,0.486341,13.832369,39.758163,38.661626,0.728519,9.619452,
16,0.706431,0.745503,0.692075,0.714823,0.696042,0.696676,0.696676,0.237287,0.424059,0.461313,0.485664,13.810462,39.758880,38.650874,0.728059,8.590275,
17,0.710741,0.744989,0.694746,0.731055,0.694801,1.034711,1.034711,0.236853,0.425077,0.462266,0.486236,13.804000,39.789610,38.690772,0.728188,9.464039,
18,0.706950,0.742459,0.691411,0.712944,0.699400,1.473072,1.473072,0.236486,0.423852,0.460643,0.484150,13.794030,39.812702,38.693064,0.727391,9.245732,
19,0.705611,0.742770,0.694131,0.707394,0.698737,2.180312,2.180312,0.236540,0.423786,0.460654,0.484236,13.768511,39.837721,38.707456,0.728729,9.621595,
20,0.708277,0.743362,0.689514,0.698084,0.712483,1.895748,2.238384,0.235340,0.422255,0.459503,0.481649,13.682884,39.843585,38.747036,0.726021,9.758487,
21,0.709509,0.745977,0.692394,0.706454,0.708100,1.895748,1.895748,0.234552,0.421190,0.457504,0.479961,13.670546,39.867749,38.735775,0.725044,9.923721,
22,0.705557,0.744794,0.695396,0.698433,0.703241,2.286566,2.560743,0.235464,0.421371,0.457936,0.480007,13.693675,39.836558,38.730623,0.725722,9.656992,
23,0.708251,0.740291,0.691247,0.713207,0.703088,2.220375,2.286566,0.235414,0.421098,0.457487,0.479440,13.717297,39.882035,38.776541,0.724056,9.981524,
24,0.708575,0.743582,0.683087,0.708066,0.709235,2.220375,2.220375,0.235416,0.419969,0.455690,0.477809,13.672839,39.870524,38.720885,0.724663,10.013187,
25,0.711977,0.741525,0.687095,0.704784,0.718057,2.689115,2.689115,0.235163,0.418430,0.453594,0.476642,13.729295,39.858298,38.721360,0.724385,10.891619,
26,0.700607,0.743752,0.684455,0.701594,0.694470,2.952859,2.952859,0.235535,0.421170,0.456684,0.478564,13.744096,39.886232,38.732311,0.723287,9.445375,
27,0.694726,0.743909,0.685377,0.706764,0.677423,3.038956,3.038956,0.235014,0.419766,0.455464,0.477982,13.754806,39.858597,38.707870,0.723313,8.711774,
28,0.697967,0.741751,0.700081,0.691340,0.689124,3.399602,3.399602,0.236046,0.420815,0.456665,0.477263,13.827720,39.877486,38.711838,0.723639,9.397271,
29,0.718664,0.744526,0.690139,0.729928,0.715623,4.628665,4.628665,0.237933,0.423582,0.459262,0.477208,13.906061,39.845133,38.641842,0.724195,13.282522,
