Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304578,0.582079,0.357093,0.244483,0.249118,0.000000,0.000000,0.151980,0.198782,0.209460,0.223095,10.240300,55.440347,57.614109,0.679925,0.000000,
1,0.302604,0.579390,0.358076,0.244575,0.245477,0.225524,3.607195,0.151431,0.197018,0.207815,0.222650,9.949247,55.380300,57.684257,0.671284,0.000000,
2,0.301752,0.579269,0.354203,0.244301,0.245320,0.103047,0.225524,0.151296,0.196927,0.207621,0.222061,9.932547,55.420599,57.678344,0.670770,0.000000,
3,0.301984,0.579736,0.354915,0.244618,0.245240,0.099533,0.103047,0.151311,0.196918,0.207947,0.222131,9.930453,55.409594,57.669783,0.670695,0.000000,
4,0.302313,0.580598,0.356288,0.244475,0.245316,0.099353,0.099533,0.151576,0.197253,0.207923,0.222684,9.930557,55.402164,57.638258,0.670714,0.000000,
5,0.302418,0.577669,0.358874,0.244208,0.245456,0.099353,0.099353,0.151430,0.197227,0.207767,0.222650,9.930437,55.429946,57.664856,0.670705,0.000000,
6,0.301168,0.579600,0.350390,0.244590,0.245233,0.099855,0.100244,0.151408,0.196932,0.207910,0.222299,9.930590,55.412549,57.657834,0.670716,0.000000,
7,0.301738,0.578762,0.355112,0.244164,0.245149,0.099738,0.099855,0.151287,0.196979,0.207875,0.222336,9.930457,55.401815,57.667761,0.670694,0.000000,
8,0.302226,0.578777,0.357769,0.244068,0.245255,0.099542,0.099738,0.151402,0.197020,0.207629,0.221982,9.930300,55.419996,57.664141,0.670717,0.000000,
9,0.302306,0.579740,0.356774,0.244613,0.245238,0.099506,0.099542,0.151301,0.197049,0.207718,0.222330,9.930350,55.409569,57.667382,0.670693,0.000000,
10,0.302313,0.580598,0.356288,0.244475,0.245316,0.099506,0.099506,0.151576,0.197253,0.207923,0.222684,9.930557,55.402164,57.638258,0.670714,0.000000,
11,0.301168,0.579600,0.350390,0.244590,0.245233,0.099992,0.099992,0.151408,0.196932,0.207910,0.222299,9.930590,55.412549,57.657834,0.670716,0.000000,
12,0.250942,0.547946,0.305805,0.212498,0.177646,11.764375,11.764375,0.149814,0.191500,0.204655,0.224375,10.020222,47.180835,42.069413,0.665984,0.000000,
13,0.221501,0.555527,0.240890,0.138952,0.180739,13.743754,24.704609,0.136086,0.174081,0.187465,0.197665,10.226798,43.229100,37.908976,0.662811,0.000000,
14,0.160002,0.513948,0.214851,0.085108,0.096732,13.743754,13.743754,0.138644,0.176476,0.187667,0.196497,12.747437,43.467435,38.293143,0.686137,0.000000,
15,0.149360,0.514852,0.215562,0.086201,0.068352,19.152596,19.379940,0.145307,0.187010,0.198931,0.213262,12.772147,43.486837,38.329407,0.686051,0.000000,
16,0.167557,0.515342,0.213428,0.086551,0.110380,18.937994,19.152596,0.154378,0.202378,0.217721,0.222059,12.575367,43.372765,38.204393,0.686812,0.000000,
17,0.189839,0.512968,0.213359,0.086631,0.163442,18.551287,18.937994,0.162327,0.209745,0.220062,0.226658,12.244096,44.024371,38.715667,0.684904,0.000000,
18,0.182493,0.512155,0.223405,0.085032,0.144588,18.538877,18.551287,0.159566,0.207029,0.217486,0.223752,12.079534,43.418661,38.343561,0.680735,0.000000,
19,0.203787,0.513184,0.231351,0.102889,0.178859,18.412737,18.538877,0.157471,0.204307,0.217327,0.222999,11.946073,44.321896,39.177672,0.677553,0.000000,
20,0.190275,0.514209,0.228587,0.117251,0.137808,17.951466,18.412737,0.155021,0.200681,0.211440,0.217176,11.942945,44.362038,39.318566,0.676548,0.000000,
21,0.189704,0.517435,0.240160,0.103985,0.141712,17.894030,17.951466,0.149826,0.195592,0.207798,0.211238,11.930642,44.562521,39.432458,0.671796,0.000000,
22,0.183196,0.516959,0.234561,0.105544,0.128948,15.508419,17.894030,0.146773,0.192036,0.205076,0.213556,11.984286,44.922422,40.132592,0.668122,0.000000,
23,0.177046,0.518893,0.241865,0.107060,0.111117,11.845669,15.508419,0.147390,0.193174,0.206666,0.216208,11.974857,44.254111,39.876194,0.667844,0.000000,
24,0.192072,0.521116,0.235234,0.109787,0.144055,11.845669,11.845669,0.145711,0.189743,0.203917,0.213144,11.988531,44.137588,39.826430,0.665137,0.000000,
25,0.200213,0.523200,0.241587,0.131962,0.148311,12.243738,12.243738,0.145129,0.190360,0.204239,0.214224,12.075069,43.160655,38.937382,0.663775,0.000000,
26,0.222636,0.527718,0.245565,0.164495,0.175028,13.052180,13.052180,0.147946,0.194715,0.204877,0.207393,12.228307,42.778679,38.421892,0.664311,0.000000,
27,0.223432,0.539339,0.262786,0.145643,0.178837,16.281704,16.281704,0.151712,0.200976,0.210884,0.212513,12.436195,40.983920,37.053299,0.667937,0.000000,
28,0.236995,0.549464,0.293936,0.190357,0.166155,24.755613,24.755613,0.155694,0.213188,0.222629,0.220544,12.900338,37.299078,33.433095,0.666017,0.000000,
29,0.258106,0.573903,0.318777,0.209230,0.183574,21.894409,24.979315,0.163015,0.229309,0.240716,0.236336,13.531891,36.351726,32.197475,0.667643,0.000000,
30,0.320517,0.589222,0.361666,0.240879,0.280914,21.207808,21.894409,0.168395,0.244045,0.255534,0.250538,14.203127,35.611250,31.699563,0.676137,0.000000,
31,0.334296,0.609349,0.370027,0.284856,0.272083,20.519888,21.207808,0.175847,0.253682,0.265407,0.263000,14.753581,35.385410,31.395204,0.681851,0.000000,
32,0.367270,0.625651,0.389307,0.325690,0.308873,18.588470,20.519888,0.185375,0.268531,0.279856,0.275543,15.266472,35.054109,31.131906,0.689391,0.000000,
33,0.394729,0.634146,0.406940,0.352407,0.345340,15.979383,18.588470,0.199084,0.288804,0.301173,0.287596,15.687405,35.143647,31.205771,0.699181,0.000000,
34,0.383781,0.629375,0.431687,0.346503,0.314145,14.976156,15.979383,0.205392,0.301757,0.311432,0.300133,15.972999,35.044077,31.217357,0.708628,0.000000,
35,0.413984,0.641672,0.430596,0.374729,0.359947,14.976156,14.976156,0.212547,0.315608,0.329592,0.322431,16.242648,35.761239,31.642416,0.716264,0.000000,
36,0.418648,0.643578,0.445507,0.387333,0.356687,13.288080,16.137535,0.217745,0.327964,0.338282,0.334830,16.504381,35.754370,31.887419,0.717820,0.000000,
37,0.449393,0.661050,0.452447,0.391504,0.415548,10.386333,13.288080,0.220737,0.333886,0.346322,0.341702,16.694229,35.771080,32.167470,0.716618,0.000000,
38,0.452838,0.659569,0.453714,0.395189,0.422702,9.256412,10.386333,0.224144,0.337755,0.352376,0.356601,16.860064,35.783587,32.197874,0.726162,0.000000,
39,0.452654,0.663679,0.459387,0.407896,0.410764,9.256412,9.256412,0.224401,0.338443,0.355345,0.354397,16.980596,35.736396,32.152754,0.727560,0.000000,
40,0.455119,0.673249,0.462530,0.464991,0.376735,7.565917,9.464408,0.227972,0.342657,0.361563,0.366305,17.123269,35.996249,32.517226,0.733289,0.000000,
41,0.460196,0.670472,0.463940,0.434898,0.406039,6.146572,7.565917,0.227532,0.345197,0.361898,0.369487,17.207288,35.906804,32.456067,0.733592,0.000000,
42,0.447498,0.669012,0.465357,0.451993,0.364411,4.387981,6.146572,0.227674,0.344982,0.360591,0.369639,17.189050,35.830856,32.434524,0.734398,0.000000,
43,0.438253,0.667125,0.461342,0.430493,0.359456,2.263170,4.387981,0.226471,0.343782,0.359959,0.373907,17.159377,35.836700,32.483879,0.736142,0.000000,
44,0.438668,0.670191,0.460334,0.428251,0.360554,2.263170,2.263170,0.224981,0.341797,0.356879,0.368235,17.097500,35.840808,32.486524,0.732589,0.000000,
45,0.443410,0.670433,0.464300,0.443315,0.363398,3.827924,3.827924,0.227989,0.344565,0.359633,0.364628,17.111637,35.972024,32.692950,0.735931,0.000000,
46,0.458735,0.681622,0.472268,0.436173,0.397829,5.533920,5.533920,0.228987,0.346419,0.365253,0.368442,17.140576,35.788820,32.426121,0.734158,0.000000,
47,0.459310,0.686244,0.472320,0.441394,0.388610,6.947584,6.947584,0.231115,0.352054,0.369989,0.367805,17.218645,35.786905,32.393323,0.733578,0.000000,
48,0.488618,0.686453,0.478008,0.468858,0.438746,7.172503,7.172503,0.230788,0.353294,0.370618,0.370463,17.299861,35.711311,32.334613,0.731418,0.000000,
49,0.482571,0.692632,0.486385,0.474220,0.419478,7.746652,7.917595,0.235312,0.356389,0.375782,0.368343,17.330516,35.710962,32.426737,0.732881,0.000000,
50,0.499744,0.698617,0.505532,0.480452,0.445014,7.679030,7.746652,0.241062,0.365130,0.381773,0.384946,17.356390,35.753214,32.529107,0.730543,0.000000,
51,0.500573,0.710781,0.522394,0.461787,0.447539,7.488875,7.679030,0.247747,0.376550,0.397789,0.395023,17.478874,35.575265,32.328742,0.734091,0.000000,
52,0.527463,0.715343,0.525749,0.537916,0.461755,7.315316,7.488875,0.252940,0.389615,0.409593,0.406971,17.557661,35.635769,32.285757,0.737525,0.000000,
53,0.544121,0.724332,0.527025,0.551108,0.485313,5.725709,7.315316,0.257134,0.394845,0.417189,0.409511,17.622869,35.494152,32.189582,0.738154,0.000000,
54,0.557159,0.739574,0.552043,0.527055,0.516214,5.269018,5.725709,0.261821,0.405113,0.426576,0.418254,17.694049,35.482713,32.125382,0.743319,0.000000,
55,0.569857,0.743334,0.569758,0.554544,0.521623,4.949584,5.269018,0.265717,0.413724,0.432426,0.431482,17.787680,35.534807,32.167392,0.745068,0.000000,
56,0.589472,0.762202,0.575943,0.590491,0.537750,2.509758,4.949584,0.275074,0.426543,0.444715,0.439049,17.841687,35.442050,32.090303,0.751992,0.000000,
57,0.595152,0.762179,0.600637,0.600337,0.535423,2.509758,2.509758,0.278283,0.429708,0.453644,0.441343,17.834447,35.536285,32.164180,0.753846,0.000000,
58,0.598851,0.765815,0.605072,0.573533,0.554436,2.865644,2.865644,0.281083,0.433663,0.455761,0.447336,17.863677,35.576063,32.326594,0.754901,0.000000,
59,0.615355,0.769172,0.606343,0.592746,0.578469,3.184254,3.184254,0.281338,0.439277,0.463568,0.465251,17.978057,35.437654,32.046763,0.756243,0.000000,
