Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768241,0.760266,0.746824,0.763900,0.781699,0.000000,0.000000,0.293026,0.500661,0.553814,0.591455,18.487398,41.457255,39.705027,0.809898,19.062180,
1,0.753263,0.753821,0.740186,0.745709,0.763052,0.622803,4.984181,0.290912,0.496198,0.548368,0.585866,17.659292,40.965810,39.568398,0.802582,17.048932,
2,0.751405,0.750682,0.739449,0.744248,0.760809,0.117878,0.622803,0.290723,0.495617,0.547605,0.585152,17.552318,40.893480,39.538790,0.801496,16.293210,
3,0.751847,0.752781,0.738957,0.744813,0.761128,0.097873,0.117878,0.290734,0.495567,0.547807,0.584930,17.539298,40.886651,39.536482,0.801375,16.340253,
4,0.751596,0.752046,0.738926,0.745423,0.760374,0.096583,0.097873,0.290726,0.495657,0.547860,0.585067,17.537644,40.884553,39.535973,0.801345,16.303154,
5,0.751233,0.752198,0.739098,0.743711,0.760508,0.096583,0.096583,0.290691,0.495649,0.547791,0.584886,17.537612,40.880788,39.535276,0.801358,16.237929,
6,0.751538,0.751862,0.738705,0.744241,0.761112,0.097418,0.097418,0.290704,0.495653,0.547770,0.584875,17.537453,40.881621,39.534773,0.801350,16.286171,
7,0.751815,0.752295,0.738708,0.746157,0.760439,0.096995,0.097515,0.290673,0.495699,0.547675,0.584540,17.537579,40.882407,39.536102,0.801357,16.314171,
8,0.751429,0.752419,0.738475,0.744780,0.760481,0.096995,0.096995,0.290738,0.495564,0.547721,0.584831,17.537498,40.884441,39.534194,0.801360,16.268205,
9,0.751598,0.752058,0.738938,0.745424,0.760370,0.096540,0.097259,0.290744,0.495673,0.547814,0.584844,17.537497,40.884674,39.535609,0.801344,16.293159,
10,0.751232,0.752196,0.739099,0.743712,0.760507,0.096540,0.096540,0.290692,0.495641,0.547735,0.584913,17.537609,40.880766,39.535347,0.801358,16.238566,
11,0.751815,0.752295,0.738707,0.746157,0.760438,0.097461,0.097461,0.290670,0.495703,0.547704,0.584505,17.537575,40.882363,39.536084,0.801356,16.313315,
12,0.754877,0.753755,0.727853,0.766944,0.758774,0.716239,0.716239,0.295558,0.503158,0.554108,0.588668,17.598711,40.881040,39.545153,0.801740,17.342306,
13,0.754295,0.750210,0.767253,0.785880,0.730102,1.979597,1.979597,0.291440,0.497816,0.551168,0.588411,17.465047,40.886621,39.569122,0.802046,18.497857,
14,0.752391,0.757566,0.740375,0.772387,0.743095,1.728637,2.313664,0.299891,0.509325,0.560393,0.594970,17.356034,40.843087,39.538016,0.801087,17.978719,
15,0.748392,0.764743,0.724374,0.746241,0.754654,1.472957,1.728637,0.293629,0.504643,0.557283,0.592726,17.259546,40.799762,39.529632,0.800618,17.154321,
16,0.742116,0.772803,0.741181,0.712860,0.752643,1.472957,1.472957,0.292245,0.497013,0.550029,0.591173,17.187215,40.778906,39.503557,0.799856,16.225237,
17,0.749306,0.760196,0.770177,0.697986,0.770669,1.942952,2.005039,0.299741,0.511443,0.565604,0.597649,17.081505,40.820875,39.540660,0.804962,17.794129,
18,0.737787,0.756618,0.737488,0.684850,0.764858,0.862459,1.942952,0.295157,0.503839,0.553968,0.593875,16.962123,40.789623,39.496056,0.799454,14.952872,
19,0.749770,0.750444,0.767424,0.703123,0.770901,0.862459,0.862459,0.298601,0.509182,0.559233,0.600108,16.963981,40.792702,39.513882,0.801895,17.009062,
20,0.754792,0.755603,0.789637,0.706774,0.770637,1.392804,1.392804,0.296557,0.505498,0.557114,0.593525,17.121588,40.806664,39.510413,0.803742,18.094722,
21,0.750312,0.767841,0.713027,0.721940,0.777454,1.084871,2.570830,0.297866,0.505227,0.554289,0.594493,17.238780,40.783340,39.517955,0.806013,17.108669,
22,0.761288,0.766382,0.723994,0.766056,0.771176,0.564332,1.084871,0.304992,0.516567,0.563993,0.600091,17.299598,40.774843,39.492620,0.811304,18.413319,
23,0.763787,0.769561,0.731617,0.766537,0.772744,0.564332,0.564332,0.308163,0.526332,0.576299,0.602291,17.400531,40.777444,39.488090,0.818102,18.797265,
24,0.768139,0.762319,0.726795,0.765309,0.787039,1.043135,1.043135,0.300960,0.516519,0.563488,0.597307,17.378803,40.771224,39.463102,0.812457,19.866357,
25,0.766834,0.763600,0.758059,0.718472,0.803356,2.587412,2.587412,0.302802,0.511946,0.563576,0.592555,17.508323,40.809764,39.533210,0.814985,20.940893,
26,0.777721,0.769922,0.755882,0.737108,0.813671,4.163942,4.163942,0.309736,0.525632,0.572334,0.596395,17.903534,40.805566,39.487384,0.819797,24.078663,
27,0.773958,0.774595,0.784858,0.753353,0.781407,5.257099,5.257099,0.309308,0.522331,0.572810,0.606902,18.341866,40.866029,39.508179,0.829913,25.020909,
28,0.771920,0.772568,0.745756,0.742894,0.800242,6.449239,6.449239,0.308934,0.527053,0.575988,0.609170,18.665875,40.881825,39.530153,0.825560,25.824262,
29,0.777678,0.787683,0.723242,0.766834,0.805795,9.113383,9.113383,0.310139,0.522864,0.571352,0.604774,18.946854,40.953303,39.531790,0.827532,29.100077,
30,0.794595,0.789723,0.729063,0.749202,0.846873,12.042187,12.042187,0.308570,0.527897,0.578414,0.608441,19.470515,41.032680,39.503771,0.832923,34.865322,
31,0.788278,0.787668,0.748749,0.745703,0.824261,14.337570,14.562643,0.311451,0.535812,0.591488,0.629894,19.949075,41.041813,39.397986,0.840683,36.936599,
32,0.793072,0.794538,0.770552,0.765577,0.824766,12.295798,14.337570,0.320291,0.546948,0.603831,0.649845,20.393762,40.995032,39.320374,0.836905,36.804389,
33,0.821161,0.806770,0.764381,0.773205,0.873371,10.380316,12.295798,0.318640,0.541857,0.599821,0.643328,20.257650,41.036207,39.278111,0.831063,39.658420,
34,0.821503,0.800544,0.775048,0.817739,0.846701,8.960733,10.380316,0.319317,0.543391,0.598977,0.636766,20.524064,41.037307,39.240867,0.837168,37.997893,
35,0.813379,0.799358,0.780533,0.816363,0.828578,7.215415,8.960733,0.322317,0.546344,0.601632,0.641475,20.919575,41.028931,39.247693,0.848019,35.107067,
36,0.809768,0.802321,0.782450,0.809644,0.824081,6.122736,7.215415,0.329716,0.556295,0.613389,0.659677,21.180714,41.018153,39.217563,0.853627,34.304385,
37,0.813587,0.804731,0.770517,0.810222,0.837514,5.502099,6.122736,0.333662,0.563210,0.618722,0.659000,21.296084,41.000512,39.163268,0.858600,34.281377,
38,0.825324,0.804231,0.777014,0.810964,0.860014,5.346223,5.502099,0.343163,0.577736,0.633675,0.665977,21.459786,41.012527,39.171510,0.863108,36.536913,
39,0.819525,0.801508,0.771353,0.799102,0.854677,5.346223,5.346223,0.345045,0.581987,0.636662,0.665316,21.671630,40.962739,39.112130,0.864954,35.428978,
40,0.827195,0.809161,0.777887,0.806496,0.861940,5.706555,5.706555,0.351705,0.588776,0.639975,0.669929,22.266331,40.918530,39.085005,0.870062,37.313660,
41,0.827549,0.805626,0.777182,0.829847,0.851167,4.508087,6.086610,0.349799,0.587609,0.640198,0.668738,22.633914,40.837676,38.969436,0.865580,36.168141,
42,0.812393,0.807923,0.780338,0.805365,0.829833,3.047395,4.508087,0.351371,0.584605,0.637213,0.664398,22.830060,40.810157,38.910721,0.869127,31.780028,
43,0.809118,0.801271,0.775777,0.805604,0.826792,3.047395,3.047395,0.350310,0.586897,0.640559,0.670470,23.005013,40.747697,38.836428,0.869592,31.542200,
44,0.809621,0.806631,0.771208,0.815554,0.822678,3.948521,3.948521,0.352148,0.588761,0.643907,0.675783,23.195631,40.690446,38.738827,0.872878,32.813301,
45,0.805280,0.800628,0.777280,0.808015,0.817681,4.987162,4.987162,0.347513,0.583184,0.639264,0.670951,23.367123,40.663159,38.691617,0.871697,32.844746,
46,0.808443,0.800901,0.780785,0.802708,0.826327,6.407218,6.407218,0.348840,0.586432,0.643175,0.679808,23.675273,40.590545,38.626455,0.870782,35.275072,
47,0.803545,0.800013,0.766668,0.770051,0.838947,5.991991,6.660075,0.346419,0.582155,0.637372,0.677022,23.773841,40.507287,38.531620,0.869397,33.825515,
48,0.818831,0.810862,0.772956,0.788528,0.855973,5.985391,5.991991,0.341557,0.577107,0.631285,0.666258,23.835248,40.495776,38.506239,0.868708,35.985338,
49,0.815567,0.803458,0.772023,0.774797,0.857127,5.985391,5.985391,0.338361,0.571549,0.626785,0.657777,23.902500,40.395084,38.384711,0.868457,34.998744,
50,0.778684,0.806570,0.769639,0.765714,0.781937,8.401861,8.401861,0.332701,0.560170,0.613272,0.646074,24.036221,40.327927,38.321805,0.867212,30.274669,
51,0.806253,0.814454,0.777549,0.759267,0.839189,8.582069,8.582069,0.335935,0.554998,0.608605,0.642348,24.207525,40.257599,38.275268,0.866510,35.080958,
52,0.812685,0.799576,0.759997,0.786761,0.855039,9.071279,9.071279,0.332930,0.554882,0.609487,0.643747,24.271869,40.191111,38.207904,0.864637,36.785734,
53,0.749614,0.811994,0.723084,0.740236,0.744265,9.572335,9.572335,0.324145,0.548137,0.604086,0.636406,24.336004,40.178283,38.169304,0.863392,26.113063,
54,0.767369,0.806547,0.746190,0.712972,0.794145,8.242861,10.119781,0.316573,0.531602,0.589032,0.626531,24.410605,40.077196,38.107622,0.860709,27.572242,
55,0.748228,0.805049,0.744244,0.743433,0.732341,6.604290,8.242861,0.314770,0.525453,0.583689,0.621168,24.395682,39.921820,37.957928,0.859075,22.678825,
56,0.720664,0.805214,0.725133,0.736158,0.676801,4.080836,6.604290,0.308187,0.510706,0.567306,0.607364,24.171468,39.734262,37.809303,0.855562,15.514542,
57,0.735249,0.803180,0.741621,0.711135,0.723292,4.075445,4.080836,0.312308,0.517804,0.572806,0.610924,24.040094,39.588580,37.708116,0.855485,17.846178,
58,0.739162,0.800777,0.744389,0.732271,0.719141,3.319164,4.075445,0.311223,0.516254,0.571305,0.607581,23.743841,39.533398,37.622238,0.849901,17.675795,
59,0.726503,0.806775,0.713086,0.722234,0.705794,3.319164,3.319164,0.307741,0.512582,0.567929,0.604746,23.611381,39.264457,37.361565,0.845953,15.609262,
