Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552941,0.712232,0.619390,0.556926,0.480587,0.000000,0.000000,0.207577,0.329654,0.358737,0.375695,13.706200,38.019438,35.097191,0.662579,0.000000,
1,0.552407,0.710352,0.614028,0.555805,0.482817,0.102772,0.786742,0.207319,0.329297,0.358077,0.374354,13.653488,38.013867,35.091088,0.661735,0.000000,
2,0.550418,0.712410,0.610366,0.554973,0.479667,0.097459,0.102772,0.207239,0.329133,0.358262,0.374467,13.651731,38.014025,35.089559,0.661757,0.000000,
3,0.550930,0.710365,0.613050,0.555529,0.479995,0.097459,0.097459,0.207277,0.329158,0.357370,0.374721,13.651365,38.010840,35.089624,0.661688,0.000000,
4,0.552074,0.711718,0.618992,0.556016,0.479614,0.097819,0.098089,0.207296,0.329138,0.357580,0.374542,13.651504,38.012755,35.088777,0.661741,0.000000,
5,0.551015,0.710817,0.617401,0.555801,0.478212,0.097819,0.097819,0.207384,0.329310,0.357207,0.375027,13.651584,38.012427,35.090115,0.661728,0.000000,
6,0.552291,0.711780,0.619018,0.555830,0.480191,0.097917,0.097917,0.207298,0.329139,0.357275,0.374354,13.651466,38.012896,35.089060,0.661740,0.000000,
7,0.550994,0.710810,0.617412,0.555716,0.478213,0.097642,0.097942,0.207386,0.329070,0.357556,0.375055,13.651568,38.012014,35.090217,0.661727,0.000000,
8,0.550997,0.711200,0.613742,0.555515,0.479660,0.097642,0.097642,0.207207,0.329087,0.357517,0.374640,13.651415,38.012343,35.087881,0.661685,0.000000,
9,0.551486,0.710376,0.616473,0.555307,0.480055,0.097668,0.097682,0.207307,0.329158,0.357787,0.375194,13.651413,38.011552,35.089440,0.661684,0.000000,
10,0.550962,0.711197,0.613714,0.555441,0.479637,0.097668,0.097668,0.207276,0.329190,0.357677,0.374786,13.651458,38.012171,35.088405,0.661691,0.000000,
11,0.551292,0.710334,0.614998,0.555560,0.480050,0.097702,0.097702,0.207284,0.329174,0.357699,0.374783,13.651416,38.011282,35.089565,0.661682,0.000000,
12,0.563745,0.708799,0.614960,0.555904,0.508583,0.348258,0.348258,0.207103,0.330649,0.359062,0.377013,13.648770,37.953814,35.078632,0.661566,0.000000,
13,0.551722,0.715635,0.610139,0.552747,0.483148,0.560656,0.560656,0.206609,0.328529,0.356761,0.373431,13.599017,37.980111,34.958891,0.656157,0.000000,
14,0.549865,0.712967,0.617389,0.548215,0.479739,0.695235,0.695235,0.206686,0.326852,0.355021,0.372789,13.610506,37.734121,34.738130,0.656975,0.000000,
15,0.549767,0.718087,0.608446,0.555666,0.477140,0.906987,0.906987,0.206836,0.327858,0.358278,0.374803,13.620489,37.695263,34.550319,0.658574,0.000000,
16,0.547456,0.720242,0.607002,0.557788,0.470552,0.687592,0.916249,0.206853,0.327101,0.355409,0.371815,13.568811,38.096554,35.475210,0.657162,0.000000,
17,0.544364,0.715058,0.574502,0.577106,0.465937,0.687592,0.687592,0.206696,0.326172,0.353904,0.372407,13.580768,37.995332,35.163049,0.658165,0.000000,
18,0.557565,0.722634,0.609034,0.554553,0.493939,0.891643,0.891643,0.206830,0.326643,0.354310,0.372873,13.576031,37.848456,34.905804,0.656850,0.000000,
19,0.552986,0.720761,0.597873,0.563717,0.482573,0.751244,1.501322,0.204596,0.326616,0.355379,0.371082,13.817005,37.915839,34.850155,0.657856,0.000000,
20,0.558546,0.714412,0.592518,0.572808,0.493571,0.751244,0.751244,0.204671,0.324434,0.352234,0.370703,13.592971,37.937384,35.070275,0.657479,0.000000,
21,0.545447,0.708372,0.591127,0.565014,0.470611,1.047257,1.047257,0.206261,0.326538,0.355147,0.371569,13.520651,37.723672,34.758839,0.661040,0.000000,
22,0.557079,0.718730,0.605899,0.572321,0.484221,1.159894,1.270302,0.204114,0.323037,0.350908,0.365429,13.551306,38.251230,35.487030,0.654084,0.000000,
23,0.552094,0.714000,0.602750,0.564001,0.480224,1.159894,1.159894,0.203399,0.321244,0.350079,0.363714,13.458110,37.890931,34.960361,0.653775,0.000000,
24,0.555908,0.711908,0.611279,0.562681,0.486899,1.161924,1.161924,0.202484,0.320049,0.348245,0.362931,13.569070,37.949869,35.079662,0.653633,0.000000,
25,0.549144,0.709554,0.593856,0.559571,0.480860,0.956666,1.287630,0.204060,0.323255,0.351480,0.365448,13.452186,38.023384,35.123055,0.655017,0.000000,
26,0.542630,0.714602,0.595912,0.539778,0.476320,0.931258,0.956666,0.203190,0.322570,0.351557,0.363781,13.479432,37.996445,35.118663,0.658526,0.000000,
27,0.542539,0.712792,0.591437,0.540741,0.477835,0.908030,0.931258,0.200983,0.321186,0.350852,0.363715,13.451540,37.645790,34.614033,0.654183,0.000000,
28,0.544533,0.709380,0.592549,0.544143,0.480816,0.908030,0.908030,0.202632,0.321599,0.350710,0.364430,13.440634,38.079906,35.084199,0.655167,0.000000,
29,0.552490,0.718613,0.590923,0.556799,0.489478,1.709200,1.761899,0.205185,0.323710,0.352791,0.366074,13.498255,37.951471,35.026030,0.657922,0.000000,
30,0.550753,0.718721,0.583953,0.553450,0.490370,1.709200,1.709200,0.204557,0.324515,0.353226,0.367555,13.516573,38.265959,35.453472,0.655240,0.000000,
31,0.555266,0.721333,0.598655,0.578572,0.479265,1.998177,1.998177,0.205287,0.325386,0.352972,0.369771,13.540466,37.946024,35.002855,0.653971,0.000000,
32,0.558652,0.716819,0.606041,0.588042,0.479386,1.344868,2.031209,0.204094,0.324272,0.352295,0.370351,13.552111,38.148032,35.436952,0.657343,0.000000,
33,0.556630,0.714832,0.604452,0.587992,0.475521,1.344868,1.344868,0.207881,0.329530,0.357640,0.375252,13.627548,38.018862,35.155829,0.659379,0.000000,
34,0.557432,0.717940,0.588014,0.598932,0.475604,1.879876,2.234197,0.206239,0.327602,0.357585,0.377603,13.669663,38.094138,35.329629,0.659606,0.000000,
35,0.550327,0.722448,0.602032,0.544975,0.485164,1.669199,1.879876,0.206695,0.327899,0.355169,0.376671,13.865738,37.788282,34.760436,0.659246,0.000000,
36,0.562818,0.711438,0.610877,0.580138,0.491050,1.669199,1.669199,0.206863,0.329080,0.358849,0.376046,13.941177,37.664032,34.734424,0.662905,0.000000,
37,0.565272,0.717394,0.609872,0.549511,0.514327,3.174893,3.174893,0.207283,0.330188,0.360102,0.375355,13.883169,37.874732,35.205866,0.658962,0.000000,
38,0.568222,0.714732,0.612610,0.552541,0.518728,4.311251,4.311251,0.209573,0.331393,0.358989,0.374964,13.995220,37.864478,35.107273,0.658248,0.000000,
39,0.575059,0.720061,0.614965,0.558805,0.528242,6.119580,6.119580,0.210823,0.334206,0.363280,0.380952,14.197606,37.465162,34.798826,0.658323,0.000000,
40,0.571957,0.734951,0.608287,0.563948,0.516275,8.030353,8.030353,0.212841,0.337458,0.366316,0.388942,14.263463,37.756648,35.085197,0.660880,0.000000,
41,0.572349,0.737419,0.622019,0.568372,0.509262,10.179365,10.179365,0.214785,0.344928,0.377139,0.394282,14.701704,37.355189,34.666299,0.663147,0.000000,
42,0.594044,0.742100,0.617224,0.595161,0.540643,12.644030,12.644030,0.215992,0.346519,0.380561,0.402570,15.043543,37.307608,34.973378,0.666195,4.377581,
43,0.610847,0.744007,0.647655,0.607603,0.560382,15.252736,15.252736,0.217991,0.347707,0.380343,0.402581,15.377470,36.974021,34.452007,0.669120,8.494050,
44,0.630766,0.757916,0.650446,0.635578,0.581179,17.483877,17.483877,0.222828,0.356824,0.388554,0.412240,15.742605,36.579823,34.063295,0.684181,12.646494,
45,0.638144,0.758419,0.682229,0.661759,0.569118,18.313066,18.313066,0.232513,0.369736,0.403670,0.425647,16.296384,35.999504,33.411353,0.686339,14.043974,
46,0.671127,0.781214,0.690491,0.675678,0.630046,16.748180,18.473631,0.239544,0.379080,0.416195,0.445586,16.819420,35.933184,33.295704,0.699851,17.229606,
47,0.643692,0.817497,0.710478,0.615677,0.584204,14.863724,16.748180,0.252518,0.390443,0.426787,0.454480,17.622286,35.598442,32.857754,0.721604,11.680747,
48,0.623040,0.803555,0.686189,0.581564,0.566581,11.721025,14.863724,0.258493,0.391244,0.428315,0.456710,18.421401,35.412695,32.759266,0.734026,6.266839,
49,0.574374,0.810083,0.624101,0.568147,0.488589,9.965474,11.721025,0.265787,0.385481,0.424659,0.450188,18.806012,35.168123,32.601520,0.745123,0.000000,
50,0.583350,0.817038,0.632414,0.502532,0.533265,9.965474,9.965474,0.268556,0.375903,0.412940,0.445564,18.993668,34.784107,32.326928,0.755361,0.059727,
51,0.572977,0.823203,0.638473,0.493167,0.511493,9.919213,10.085302,0.266402,0.364112,0.400474,0.435731,19.137312,34.201434,31.753940,0.770030,0.000000,
52,0.555594,0.799736,0.585719,0.542076,0.469779,9.641406,9.919213,0.254830,0.348593,0.387912,0.421030,18.782330,34.057302,31.905616,0.761443,0.000000,
