Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662003,0.761176,0.649655,0.666885,0.633594,0.000000,0.000000,0.240904,0.407600,0.446485,0.475218,14.113057,33.640332,30.818383,0.628120,2.129499,
1,0.687508,0.812515,0.708560,0.621232,0.678586,22.100260,36.630428,0.284754,0.439573,0.476477,0.505797,16.872646,35.005057,31.838846,0.735914,24.063321,
2,0.720603,0.807870,0.731985,0.653480,0.728671,22.100260,22.100260,0.315715,0.494586,0.536026,0.567335,18.823642,36.849839,34.667924,0.788810,30.226750,
3,0.993984,0.992122,0.989084,0.990013,0.998847,19.666996,22.793034,0.954789,0.989899,0.993713,0.995740,44.971690,72.000000,71.120675,0.999174,100.000000,
4,0.907154,0.831155,0.872309,0.921747,0.936977,19.666996,19.666996,0.554142,0.847309,0.894629,0.918716,29.103052,59.040194,58.981846,0.969916,87.833396,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.868949,0.865201,0.831880,0.900290,0.865653,38.228458,62.943325,0.520389,0.765247,0.792915,0.796128,18.843657,37.521191,35.457798,0.861603,81.574074,
7,0.992098,0.985730,0.983150,0.989885,0.999089,38.228458,38.228458,0.966353,0.990297,0.993150,0.994511,46.862379,68.440623,63.691436,0.999009,100.000000,
8,0.800566,0.818156,0.746598,0.797486,0.819040,54.246964,64.249176,0.488153,0.677146,0.712036,0.742824,20.864947,44.795194,43.333015,0.907526,74.065486,
9,0.983912,0.970190,0.972375,0.982082,0.994797,45.149994,54.246964,0.938370,0.985099,0.991680,0.993963,47.079316,69.043604,65.474317,0.998864,100.000000,
10,0.852614,0.825610,0.822666,0.852978,0.871946,42.379280,45.149994,0.404265,0.602201,0.630687,0.651792,19.854590,42.639250,42.834187,0.860982,70.006310,
11,0.973538,0.964745,0.957095,0.972180,0.984427,38.745407,42.379280,0.928518,0.978856,0.985901,0.990259,44.012339,64.414982,61.282177,0.998107,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.952487,0.942894,0.935542,0.955940,0.959061,46.618034,46.618034,0.885657,0.953161,0.964266,0.972268,36.437078,64.898942,61.896774,0.994498,100.000000,
