Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837293,0.794496,0.822368,0.815165,0.869765,0.000000,0.000000,0.294686,0.537040,0.597937,0.648012,21.464732,38.552412,36.722802,0.817238,33.051743,
1,0.836666,0.793658,0.821816,0.814064,0.869427,0.111447,0.481629,0.294570,0.536717,0.598020,0.648011,21.433130,38.573519,36.754823,0.817248,33.056955,
2,0.836724,0.794201,0.821893,0.813900,0.869476,0.098831,0.111447,0.294601,0.536698,0.597870,0.648213,21.429308,38.574082,36.758163,0.817290,33.062714,
3,0.836672,0.793397,0.821941,0.814210,0.869364,0.098831,0.098831,0.294604,0.536779,0.597982,0.648016,21.428834,38.577971,36.758709,0.817274,33.043904,
4,0.836639,0.794119,0.821585,0.814124,0.869281,0.098049,0.098944,0.294499,0.536761,0.597829,0.647804,21.428500,38.577174,36.758942,0.817261,33.025520,
5,0.836773,0.794483,0.822102,0.813943,0.869398,0.098049,0.098049,0.294532,0.536813,0.597962,0.648023,21.428495,38.577997,36.759436,0.817242,33.060778,
6,0.836752,0.794596,0.821556,0.814168,0.869394,0.098290,0.098674,0.294590,0.536858,0.598027,0.648174,21.428304,38.576245,36.758454,0.817287,33.064490,
7,0.836836,0.794390,0.821156,0.814680,0.869491,0.098115,0.098290,0.294573,0.536710,0.597897,0.648134,21.427838,38.576315,36.758237,0.817258,33.078166,
8,0.836480,0.793912,0.820223,0.814357,0.869382,0.097770,0.098115,0.294523,0.536745,0.597811,0.648209,21.428563,38.576704,36.759170,0.817285,33.017386,
9,0.836777,0.794125,0.822362,0.813986,0.869376,0.097770,0.097770,0.294586,0.536771,0.597856,0.647997,21.428149,38.576547,36.758717,0.817253,33.058660,
10,0.836773,0.794483,0.822102,0.813943,0.869398,0.097783,0.098705,0.294532,0.536813,0.597962,0.648023,21.428495,38.577997,36.759436,0.817242,33.060525,
11,0.836696,0.794057,0.821906,0.813871,0.869463,0.097783,0.097783,0.294617,0.536811,0.597883,0.648180,21.428678,38.574824,36.758425,0.817289,33.052842,
12,0.833662,0.804331,0.792227,0.811765,0.873570,0.098326,1.681685,0.297004,0.537021,0.597914,0.647413,21.406436,38.601472,36.782174,0.817417,32.462237,
13,0.832649,0.804143,0.793821,0.813596,0.869368,0.098326,0.098326,0.297041,0.537118,0.598152,0.647507,21.406643,38.601652,36.783546,0.817379,32.291590,
14,0.837521,0.794967,0.776901,0.833007,0.877681,2.027171,3.957789,0.296709,0.538182,0.599345,0.643833,21.380647,38.628763,36.802926,0.816621,34.801108,
15,0.828470,0.800567,0.785593,0.827336,0.854789,1.309462,2.027171,0.295127,0.536268,0.598652,0.643529,21.371063,38.643431,36.831973,0.816251,32.554660,
16,0.827029,0.792698,0.785020,0.831740,0.851400,1.072960,1.309462,0.292580,0.532743,0.594707,0.640314,21.333193,38.642480,36.820269,0.814730,31.951233,
17,0.826376,0.795005,0.788833,0.816950,0.856862,1.072960,1.072960,0.294373,0.535241,0.598810,0.645673,21.385913,38.665211,36.846177,0.815709,32.101683,
18,0.818544,0.800218,0.778029,0.827752,0.834859,1.170521,1.751963,0.293893,0.533895,0.596259,0.642216,21.272448,38.661905,36.850478,0.814362,30.653855,
19,0.826409,0.798102,0.785960,0.831530,0.848203,0.893582,1.170521,0.294649,0.533681,0.596660,0.644818,21.287284,38.642058,36.831847,0.813963,31.891464,
20,0.825256,0.800323,0.788203,0.824452,0.848477,0.509464,0.893582,0.294088,0.531800,0.595411,0.643165,21.232142,38.653669,36.843500,0.813971,31.271725,
21,0.826570,0.801240,0.785647,0.825160,0.851800,0.509464,0.509464,0.293329,0.530210,0.594153,0.643783,21.234230,38.643718,36.836116,0.813791,31.550386,
22,0.819897,0.803255,0.780496,0.823314,0.838976,0.554955,0.554955,0.293955,0.531945,0.595703,0.644697,21.243509,38.642321,36.841692,0.813783,30.463842,
23,0.829938,0.799281,0.784843,0.830205,0.857296,1.008149,1.008149,0.291689,0.531814,0.596356,0.645994,21.226089,38.662719,36.859211,0.812852,32.730730,
24,0.827413,0.801990,0.785915,0.828039,0.851318,1.013572,1.085849,0.293040,0.532609,0.596032,0.645717,21.211203,38.668506,36.871812,0.813279,32.249195,
25,0.827094,0.800961,0.786302,0.819430,0.855802,1.013572,1.013572,0.292312,0.531144,0.594164,0.644431,21.239372,38.688773,36.878507,0.813897,32.136858,
26,0.824670,0.796035,0.784324,0.828440,0.846495,1.154159,1.154159,0.293325,0.531924,0.595602,0.646335,21.212115,38.668524,36.862785,0.813415,31.940814,
27,0.822900,0.797894,0.787544,0.825412,0.842281,1.536807,1.536807,0.292197,0.530753,0.592668,0.639923,21.181751,38.664745,36.857495,0.813605,31.665526,
28,0.823663,0.796885,0.781435,0.798509,0.863375,1.284124,2.199471,0.295207,0.532567,0.594475,0.642639,21.282566,38.702840,36.885384,0.815159,31.659768,
29,0.823654,0.795805,0.787439,0.794653,0.863346,1.284124,1.284124,0.294150,0.534214,0.595536,0.641279,21.326051,38.681071,36.876059,0.815300,31.580986,
30,0.821552,0.801235,0.786274,0.801711,0.852997,1.599623,1.599623,0.295502,0.533494,0.593076,0.638122,21.275160,38.707726,36.903728,0.815169,31.324788,
31,0.820296,0.800504,0.776792,0.798207,0.856327,2.046658,2.215286,0.293702,0.533456,0.593545,0.638494,21.307070,38.715669,36.904321,0.816263,31.568572,
32,0.818962,0.801192,0.787949,0.792555,0.851671,2.046658,2.046658,0.293663,0.533076,0.592595,0.636534,21.290915,38.721523,36.907184,0.816129,31.234813,
33,0.817596,0.797601,0.782287,0.789394,0.853738,2.497920,2.497920,0.294502,0.532043,0.591716,0.634369,21.358017,38.742071,36.942067,0.817199,31.320768,
34,0.820817,0.798075,0.780191,0.808420,0.850747,2.854275,2.955310,0.300857,0.538757,0.597220,0.636004,21.396315,38.761957,36.945440,0.819948,32.196069,
35,0.821348,0.800936,0.780249,0.799703,0.857383,2.676507,2.854275,0.297602,0.538417,0.597434,0.636124,21.401913,38.775067,36.974190,0.820745,32.159322,
36,0.820036,0.797273,0.772800,0.811551,0.851944,2.399646,2.676507,0.298962,0.542503,0.601719,0.637228,21.483906,38.787540,36.993451,0.821751,31.695989,
37,0.813517,0.795757,0.789209,0.803349,0.835854,1.716783,2.399646,0.299509,0.541158,0.598143,0.631848,21.467716,38.799926,36.999365,0.821866,29.623444,
38,0.815590,0.796211,0.785700,0.814796,0.835023,0.818932,1.716783,0.301755,0.543194,0.598548,0.632549,21.503660,38.818009,37.015666,0.823005,29.115719,
39,0.807965,0.791807,0.783224,0.806992,0.824436,0.818932,0.818932,0.301910,0.544126,0.600745,0.635647,21.562061,38.827741,37.022072,0.824193,27.965146,
40,0.812973,0.798234,0.779888,0.811207,0.833449,2.080652,2.080652,0.298036,0.539374,0.595827,0.632650,21.499927,38.820366,37.033585,0.822418,29.923307,
41,0.808936,0.795393,0.772162,0.821610,0.820788,2.740403,2.740403,0.300979,0.542259,0.598291,0.634921,21.590435,38.821443,37.029274,0.824916,29.912809,
