Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990538,0.980948,0.981533,0.992689,0.995711,0.000000,0.000000,0.902945,0.977981,0.985929,0.990306,40.820717,65.251909,65.377069,0.995374,93.827967,
1,0.981962,0.970235,0.968526,0.977701,0.993355,22.100260,36.630428,0.904717,0.972781,0.980149,0.983449,40.554696,68.719569,66.148701,0.996302,100.000000,
2,0.853890,0.822676,0.807111,0.871035,0.872376,22.100260,22.100260,0.479587,0.798639,0.839201,0.858658,28.470519,47.953765,47.732074,0.935915,72.770057,
3,0.991932,0.986172,0.984358,0.990071,0.998100,19.666996,22.793034,0.945130,0.987750,0.991551,0.994090,43.526191,72.000000,72.000000,0.998995,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977148,0.998024,0.998687,0.999078,53.143156,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634339,0.675355,0.694003,18.061759,42.454623,42.629125,0.877078,49.979765,
6,0.970650,0.960485,0.956404,0.973164,0.978288,38.228458,62.943325,0.906742,0.970254,0.979843,0.985678,41.082475,62.251882,58.257431,0.997130,100.000000,
7,0.771136,0.844989,0.767362,0.713189,0.781494,38.228458,38.228458,0.455304,0.692002,0.733147,0.761198,20.557646,41.257857,40.860449,0.909728,61.332589,
8,0.983924,0.979521,0.975099,0.983339,0.989585,54.246964,64.249176,0.938861,0.983041,0.989376,0.992384,44.969326,66.696177,65.040568,0.998680,100.000000,
9,0.896757,0.868321,0.876387,0.916902,0.902714,45.149994,54.246964,0.490189,0.756713,0.801980,0.824404,21.232090,42.635855,41.467095,0.914441,91.021808,
10,0.764795,0.815479,0.765992,0.733224,0.768783,42.379280,45.149994,0.364543,0.573641,0.614758,0.637587,23.127662,42.990091,42.318061,0.885267,55.738327,
11,0.808008,0.831345,0.754484,0.811439,0.819746,38.745407,42.379280,0.349613,0.577084,0.623259,0.651619,20.499432,38.811608,34.295304,0.830470,60.584201,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.950395,0.934016,0.921523,0.957065,0.961146,46.618034,46.618034,0.868261,0.942990,0.957336,0.967411,36.093990,60.264452,57.359673,0.992697,100.000000,
