Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992663,0.983672,0.984612,0.994720,0.997333,0.000000,0.000000,0.911773,0.982565,0.989127,0.992149,41.965952,65.489591,65.638231,0.996167,94.600476,
1,0.985311,0.973875,0.976487,0.983051,0.993668,22.100260,36.630428,0.916049,0.978733,0.984363,0.987040,41.584493,68.982758,66.827776,0.997194,100.000000,
2,0.857663,0.827227,0.818706,0.872089,0.874403,22.100260,22.100260,0.479292,0.795088,0.834063,0.853174,27.799809,46.339251,46.346712,0.933614,72.979342,
3,0.995888,0.989889,0.989440,0.999103,0.998883,19.666996,22.793034,0.959640,0.994594,0.996755,0.997897,46.711032,72.000000,72.000000,0.999745,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977147,0.998031,0.998686,0.999128,53.143271,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.890135,0.863818,0.851778,0.901668,0.907388,38.228458,62.943325,0.538591,0.796685,0.828265,0.835182,20.601299,40.496470,39.194225,0.897978,88.793295,
7,0.989325,0.974132,0.980020,0.981484,1.002985,38.228458,38.228458,0.956094,0.989965,0.993555,0.995111,48.892232,69.548126,66.152561,0.999203,100.000000,
8,0.694686,0.799313,0.689415,0.673708,0.672946,54.246964,64.249176,0.347158,0.503722,0.537888,0.558935,19.928390,36.818988,35.211142,0.838005,52.019880,
9,0.778486,0.827036,0.772844,0.754636,0.778347,45.149994,54.246964,0.425640,0.643723,0.689882,0.715215,23.726842,37.215462,36.090149,0.883797,63.948781,
10,0.771416,0.783613,0.706421,0.750459,0.805502,42.379280,45.149994,0.324875,0.503381,0.540924,0.560071,20.063280,41.216675,41.098436,0.854816,53.530961,
11,0.982915,0.978329,0.973081,0.980292,0.990432,38.745407,42.379280,0.944203,0.982788,0.988592,0.992221,45.476756,66.047199,63.126840,0.998412,100.000000,
12,0.758118,0.795670,0.710955,0.734750,0.779683,31.314178,38.745407,0.351372,0.564122,0.614056,0.644106,23.171526,35.201510,33.179779,0.853556,46.958061,
13,0.958655,0.963173,0.955781,0.943027,0.968777,31.314178,31.314178,0.915093,0.962670,0.971486,0.977516,41.497264,59.749856,60.331972,0.996202,100.000000,
14,0.663935,0.762281,0.675136,0.642077,0.645864,46.618034,46.618034,0.248188,0.437531,0.484882,0.510676,14.128991,33.883303,30.307442,0.684015,41.482548,
