Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694322,0.723209,0.725759,0.675262,0.686099,0.000000,0.000000,0.249216,0.447895,0.499992,0.529941,17.160020,35.269084,33.986062,0.748487,6.935994,
1,0.679650,0.716285,0.717685,0.656183,0.669832,0.622803,4.984181,0.247243,0.443600,0.494303,0.524695,16.413079,35.055027,33.890936,0.740182,5.291258,
2,0.678248,0.714699,0.717002,0.657068,0.666802,0.117878,0.622803,0.247003,0.443293,0.493643,0.524114,16.317731,35.026943,33.876685,0.738956,4.689599,
3,0.677879,0.713787,0.715395,0.656546,0.667159,0.097873,0.117878,0.247091,0.443143,0.493973,0.524476,16.306155,35.022147,33.874530,0.738834,4.638400,
4,0.678161,0.714372,0.714805,0.657411,0.667350,0.096583,0.097873,0.246982,0.443223,0.493743,0.524407,16.304702,35.022745,33.872916,0.738795,4.672921,
5,0.677202,0.714184,0.716696,0.654082,0.666540,0.096583,0.096583,0.246929,0.443120,0.493712,0.524272,16.304592,35.021866,33.872948,0.738813,4.537062,
6,0.678053,0.715323,0.716802,0.656653,0.666544,0.097418,0.097418,0.246960,0.443122,0.493900,0.524206,16.304498,35.022163,33.873080,0.738807,4.655806,
7,0.678224,0.713676,0.716773,0.658068,0.666476,0.096995,0.097515,0.247024,0.443443,0.493561,0.524339,16.304706,35.021422,33.874337,0.738808,4.671834,
8,0.677801,0.713838,0.714914,0.656497,0.667192,0.096995,0.096995,0.247105,0.443287,0.493877,0.524028,16.304553,35.021572,33.872458,0.738812,4.607429,
9,0.678144,0.714380,0.714805,0.657357,0.667342,0.096540,0.097259,0.247000,0.443368,0.493619,0.524278,16.304570,35.022616,33.872959,0.738792,4.661082,
10,0.677201,0.714182,0.716696,0.654082,0.666538,0.096540,0.096540,0.246930,0.443126,0.493715,0.524251,16.304587,35.021823,33.872980,0.738812,4.536064,
11,0.678224,0.713676,0.716772,0.658068,0.666476,0.097461,0.097461,0.247019,0.443413,0.493593,0.524394,16.304701,35.021402,33.874335,0.738808,4.675071,
12,0.693365,0.726591,0.709496,0.685284,0.683207,0.716239,0.716239,0.251712,0.449464,0.499167,0.531255,16.333116,35.133154,34.059003,0.740133,7.332952,
13,0.665395,0.691618,0.664742,0.695561,0.639750,1.979597,1.979597,0.233539,0.433031,0.487084,0.521067,16.177673,35.080213,34.073429,0.732393,4.701652,
14,0.680674,0.807900,0.616307,0.691554,0.664790,1.728637,2.313664,0.265105,0.456203,0.503745,0.533097,16.127036,35.102493,34.222596,0.738929,6.055136,
15,0.675327,0.786808,0.618802,0.675753,0.667316,1.472957,1.728637,0.262103,0.457213,0.504896,0.534797,16.093413,35.038377,34.089600,0.741757,5.143678,
16,0.661863,0.726829,0.634728,0.636177,0.671032,1.472957,1.472957,0.240836,0.437143,0.488771,0.523813,15.987156,35.129474,34.159720,0.738010,3.693197,
17,0.665918,0.710199,0.696006,0.613315,0.676043,1.942952,2.005039,0.257765,0.453242,0.500744,0.532604,15.928984,35.132097,34.177628,0.739374,4.263178,
18,0.664612,0.723584,0.700885,0.598097,0.676534,0.862459,1.942952,0.262279,0.457099,0.502640,0.537743,15.828345,35.128979,34.228711,0.740387,3.228355,
19,0.666879,0.722159,0.710562,0.616042,0.667372,0.862459,0.862459,0.265226,0.456020,0.499328,0.535445,15.835735,35.206827,34.269934,0.739816,3.461917,
20,0.668732,0.739713,0.706848,0.624740,0.663245,1.392804,1.392804,0.256385,0.458267,0.504222,0.532856,15.924510,35.126189,34.414699,0.742878,4.100901,
21,0.665019,0.735018,0.613819,0.644440,0.678712,1.084871,2.570830,0.249178,0.452591,0.501042,0.525317,16.039908,35.040780,34.014937,0.742240,3.331493,
22,0.680649,0.758842,0.630456,0.693842,0.670612,0.564332,1.084871,0.250559,0.459830,0.506452,0.535912,16.049036,35.206034,34.281378,0.744818,5.263152,
23,0.680283,0.752111,0.626918,0.689861,0.675398,0.564332,0.564332,0.247922,0.463773,0.509859,0.534393,16.137973,35.172084,34.260180,0.743892,5.082258,
24,0.681996,0.728769,0.620059,0.692161,0.686674,1.043135,1.043135,0.240531,0.451290,0.498712,0.523650,16.073860,35.185056,34.269955,0.740999,5.768198,
25,0.667967,0.693497,0.687434,0.623489,0.683407,2.587412,2.587412,0.235590,0.444614,0.496385,0.522592,16.171276,35.123319,34.261240,0.743050,5.227324,
26,0.689216,0.712303,0.705524,0.627715,0.716273,4.163942,4.163942,0.244371,0.457456,0.505521,0.525936,16.497309,35.159018,34.374645,0.749186,9.223477,
