Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606355,0.701061,0.607693,0.575382,0.599839,0.000000,0.000000,0.259058,0.419963,0.445083,0.460147,13.756594,42.743833,41.167940,0.750423,0.000000,
1,0.603139,0.699085,0.605885,0.571907,0.595936,0.135623,1.666024,0.258611,0.418335,0.443359,0.458138,13.558211,42.453661,40.865771,0.746539,0.000000,
2,0.603606,0.699784,0.605498,0.574026,0.595666,0.098588,0.135623,0.258552,0.418237,0.442907,0.458533,13.546078,42.440304,40.849213,0.746292,0.000000,
3,0.604585,0.699474,0.605474,0.573940,0.598015,0.098375,0.098588,0.258701,0.418153,0.443046,0.458213,13.544850,42.437819,40.845015,0.746302,0.000000,
4,0.602571,0.698591,0.604514,0.571460,0.595584,0.098057,0.098375,0.258307,0.418185,0.442704,0.458036,13.544840,42.438179,40.846664,0.746306,0.000000,
5,0.602816,0.699137,0.605102,0.571592,0.595689,0.097177,0.098057,0.258455,0.418139,0.443060,0.457866,13.544900,42.435427,40.848261,0.746282,0.000000,
6,0.602854,0.698861,0.605538,0.571652,0.595641,0.097177,0.097177,0.258468,0.417918,0.442726,0.458849,13.544816,42.439851,40.842531,0.746281,0.000000,
7,0.603568,0.699611,0.605468,0.574003,0.595650,0.097730,0.098023,0.258436,0.418292,0.442876,0.458383,13.544768,42.436959,40.846998,0.746271,0.000000,
8,0.604590,0.699524,0.605472,0.573941,0.598013,0.000000,0.097730,0.258734,0.418214,0.442964,0.458145,13.544812,42.437802,40.844874,0.746301,0.000000,
9,0.604590,0.699524,0.605472,0.573941,0.598013,0.000000,0.000000,0.258734,0.418214,0.442964,0.458145,13.544812,42.437802,40.844874,0.746301,0.000000,
10,0.602816,0.699137,0.605102,0.571592,0.595689,0.097177,0.098357,0.258455,0.418139,0.443060,0.457866,13.544900,42.435427,40.848261,0.746282,0.000000,
11,0.602854,0.698861,0.605538,0.571652,0.595641,0.097177,0.097177,0.258468,0.417918,0.442726,0.458849,13.544816,42.439851,40.842531,0.746281,0.000000,
12,0.605669,0.703293,0.608002,0.578025,0.596070,1.076650,1.125696,0.258702,0.414231,0.437765,0.455837,13.536892,42.415445,40.834186,0.745185,0.000000,
13,0.599463,0.714742,0.605187,0.588197,0.574455,0.756675,1.076650,0.258948,0.414700,0.438669,0.453730,13.514635,42.382405,40.770581,0.744730,0.000000,
14,0.595158,0.711715,0.606149,0.585375,0.566906,0.756675,0.756675,0.259141,0.416189,0.440022,0.453735,13.488927,42.455512,40.806079,0.744813,0.000000,
15,0.590919,0.701380,0.598342,0.579215,0.566571,0.760508,1.921452,0.257313,0.413497,0.436846,0.450627,13.455783,42.473248,40.827665,0.742832,0.000000,
16,0.593543,0.697754,0.586142,0.577097,0.579083,0.760508,0.760508,0.255571,0.412102,0.436529,0.450945,13.441331,42.431545,40.849368,0.741256,0.000000,
17,0.592360,0.692329,0.585826,0.597156,0.565848,1.255229,1.255229,0.256411,0.410115,0.433990,0.448691,13.435796,42.374895,40.739382,0.740579,0.000000,
18,0.597637,0.701152,0.582387,0.579751,0.586812,2.080645,2.080645,0.255002,0.411603,0.435601,0.447335,13.388316,42.353492,40.758761,0.736852,0.000000,
19,0.596487,0.701441,0.585022,0.568126,0.590067,2.266810,2.266810,0.254711,0.407709,0.431765,0.445431,13.327811,42.308091,40.751005,0.736477,0.000000,
20,0.591936,0.689943,0.582650,0.568780,0.583420,1.595593,2.819515,0.251803,0.404060,0.427622,0.441050,13.266849,42.347339,40.776177,0.731573,0.000000,
21,0.596437,0.696594,0.600045,0.551774,0.595887,1.384546,1.595593,0.252279,0.405739,0.429478,0.441194,13.261860,42.336586,40.746057,0.732654,0.000000,
22,0.582996,0.695375,0.579615,0.547884,0.575821,1.384546,1.384546,0.251807,0.403906,0.426805,0.439106,13.230707,42.389386,40.788091,0.732096,0.000000,
23,0.579832,0.698295,0.572291,0.540412,0.575586,1.470389,1.807796,0.251406,0.402249,0.424793,0.437718,13.188342,42.317859,40.672256,0.730814,0.000000,
24,0.581776,0.700912,0.579134,0.536584,0.579230,0.724672,1.470389,0.251106,0.402630,0.425652,0.440104,13.160505,42.248559,40.666649,0.727668,0.000000,
25,0.587367,0.695357,0.580695,0.538297,0.591709,0.724672,0.724672,0.250521,0.402422,0.424943,0.438639,13.164697,42.271636,40.726386,0.727289,0.000000,
26,0.590086,0.697249,0.582175,0.528168,0.604097,0.787244,1.108715,0.250353,0.401569,0.424489,0.438061,13.168548,42.281622,40.738469,0.729588,0.000000,
27,0.584566,0.690624,0.588905,0.521192,0.595850,0.787244,0.787244,0.249623,0.401468,0.424872,0.437911,13.205995,42.418300,40.819313,0.728972,0.000000,
28,0.582462,0.695747,0.601858,0.526197,0.581016,1.768805,1.768805,0.251733,0.403427,0.425799,0.439111,13.200421,42.219370,40.646456,0.730138,0.000000,
29,0.587432,0.689408,0.588483,0.534650,0.593780,1.830415,2.290873,0.253409,0.407589,0.429949,0.441605,13.274118,42.296717,40.701639,0.731278,0.000000,
30,0.604544,0.700241,0.597806,0.556473,0.612181,1.830415,1.830415,0.255863,0.408666,0.430857,0.442250,13.287970,42.434096,40.740025,0.736631,0.000000,
31,0.601186,0.693083,0.593848,0.549000,0.612621,2.259683,2.259683,0.253984,0.408446,0.431608,0.444242,13.336542,42.308971,40.666790,0.735319,0.000000,
32,0.598226,0.693836,0.603487,0.553218,0.599323,3.493870,3.493870,0.255589,0.411345,0.434312,0.448168,13.387850,42.358133,40.675971,0.740081,0.000000,
33,0.596135,0.699285,0.603340,0.573172,0.580047,4.998271,4.998271,0.258806,0.415652,0.439895,0.453442,13.455245,42.268411,40.751486,0.744388,0.000000,
34,0.594252,0.705738,0.594134,0.575150,0.576345,6.077670,6.077670,0.261253,0.420026,0.443818,0.458561,13.565235,42.280199,40.656448,0.749055,0.000000,
35,0.596061,0.709367,0.594078,0.598093,0.566571,8.281638,8.281638,0.266030,0.428142,0.451908,0.463765,13.740413,42.371577,40.812334,0.755696,0.000000,
36,0.616216,0.706768,0.628298,0.596809,0.599356,8.386440,8.386440,0.268724,0.433656,0.458783,0.471107,14.040704,42.438757,40.810911,0.758487,1.386529,
37,0.633468,0.709284,0.630641,0.565804,0.659037,8.939195,8.939195,0.274439,0.443511,0.468695,0.479940,14.326819,42.483618,40.901993,0.762070,4.021294,
38,0.644626,0.718585,0.638667,0.618559,0.642721,9.314464,10.372212,0.281636,0.453821,0.479480,0.491097,14.696199,42.615802,41.021313,0.768423,5.823899,
39,0.657832,0.732065,0.640903,0.612940,0.672578,8.274084,9.314464,0.288534,0.462672,0.488896,0.501758,15.034550,42.788131,41.186343,0.776400,6.799729,
40,0.641933,0.719872,0.640935,0.654863,0.614760,7.580909,8.274084,0.292570,0.470635,0.498081,0.510416,15.352162,42.861454,41.314438,0.777924,3.991330,
41,0.655993,0.735534,0.654541,0.656558,0.633800,7.580909,7.580909,0.298852,0.476421,0.503008,0.517860,15.608285,43.084604,41.437291,0.784777,6.007228,
42,0.696797,0.727877,0.660892,0.683449,0.711518,9.742200,9.742200,0.305006,0.490180,0.518019,0.535552,15.984647,43.211936,41.625590,0.791095,14.178165,
43,0.709643,0.735479,0.671219,0.681602,0.735242,9.848319,9.937586,0.312156,0.500912,0.528552,0.542182,16.445210,43.200916,41.688095,0.801120,16.229758,
44,0.701432,0.740355,0.688898,0.700489,0.696044,9.848319,9.848319,0.317491,0.509253,0.536265,0.550680,16.929658,43.356226,41.897431,0.809710,15.094023,
45,0.715562,0.759182,0.695709,0.696207,0.723027,10.024134,10.024134,0.326658,0.521411,0.548702,0.562724,17.239439,43.557186,42.105627,0.818036,17.676479,
46,0.751268,0.768133,0.730551,0.717599,0.775867,9.934728,10.597454,0.339801,0.541246,0.568879,0.580517,17.599420,43.705114,42.351752,0.829565,23.775075,
47,0.749018,0.761514,0.718234,0.727009,0.770227,9.178202,9.934728,0.350358,0.559765,0.589810,0.601054,18.015563,43.973212,42.626245,0.839024,23.400786,
48,0.750685,0.777688,0.737692,0.727947,0.761015,9.178202,9.178202,0.366681,0.579127,0.608279,0.624198,18.483719,44.217883,42.888234,0.848582,24.525876,
49,0.777152,0.778369,0.738215,0.788029,0.786163,10.802115,11.827827,0.377832,0.602131,0.635670,0.653364,19.174389,44.401939,43.132474,0.858447,32.062694,
50,0.778104,0.794493,0.754522,0.783567,0.779297,8.889049,10.802115,0.393967,0.627868,0.661170,0.674969,20.016566,44.621614,43.370994,0.869597,31.455629,
51,0.808645,0.790224,0.769366,0.794298,0.840639,6.237356,8.889049,0.407432,0.647196,0.680122,0.689406,20.742771,44.880263,43.610502,0.885111,35.127315,
52,0.804601,0.808371,0.768747,0.786973,0.828832,3.084944,6.237356,0.418610,0.665352,0.700433,0.715193,21.332345,44.962882,43.675918,0.893711,32.765526,
53,0.816323,0.792849,0.763793,0.807105,0.849747,2.621297,3.084944,0.421616,0.671866,0.708747,0.718504,21.568207,45.060415,43.794595,0.897654,34.724630,
54,0.813571,0.811641,0.776574,0.800101,0.835699,2.541818,2.621297,0.424107,0.677071,0.712838,0.725711,21.868123,45.214860,43.834558,0.900961,34.565436,
55,0.803078,0.789850,0.760748,0.795754,0.826198,2.160100,2.541818,0.425725,0.681449,0.718134,0.733020,22.097264,45.168301,43.755916,0.903065,32.724358,
56,0.815547,0.807712,0.776262,0.814638,0.832515,2.160100,2.160100,0.426446,0.683740,0.721572,0.738015,22.313684,45.228175,43.741445,0.903834,35.374644,
57,0.816368,0.811178,0.765213,0.813789,0.838488,2.930956,2.930956,0.431628,0.690138,0.728772,0.746985,22.481787,44.995908,43.502772,0.908573,36.938435,
58,0.821565,0.797681,0.769283,0.815650,0.852122,3.471635,3.471635,0.432283,0.692643,0.731851,0.746066,22.585441,45.136436,43.614069,0.908599,38.466612,
59,0.808394,0.791312,0.762757,0.795351,0.837879,6.470980,6.470980,0.422849,0.681163,0.719734,0.736768,22.207698,45.019904,43.437423,0.903033,38.429941,
