Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560119,0.747537,0.611549,0.562052,0.470381,0.000000,0.000000,0.312490,0.459292,0.489559,0.519848,16.864997,45.062128,45.198152,0.839082,0.000000,
1,0.555746,0.745908,0.607590,0.558694,0.464962,0.225393,1.721519,0.311541,0.457515,0.486795,0.515456,16.612531,44.801087,45.021229,0.836859,0.000000,
2,0.556652,0.745020,0.605994,0.564506,0.464478,0.099188,0.225393,0.311529,0.457047,0.486064,0.515514,16.580360,44.760302,45.000283,0.836587,0.000000,
3,0.554772,0.744964,0.606250,0.558008,0.464074,0.096274,0.099188,0.311793,0.457135,0.486284,0.516105,16.575933,44.758655,44.997140,0.836534,0.000000,
4,0.552568,0.744606,0.604513,0.550839,0.464281,0.095785,0.096274,0.311732,0.456932,0.486401,0.516014,16.575647,44.750407,44.999347,0.836501,0.000000,
5,0.556750,0.745711,0.606876,0.564191,0.464308,0.095785,0.095785,0.311243,0.457007,0.486204,0.514945,16.575526,44.755225,44.992202,0.836511,0.000000,
6,0.555324,0.745582,0.608283,0.558123,0.464197,0.095857,0.095857,0.311681,0.457324,0.486617,0.516487,16.575416,44.751577,44.998474,0.836513,0.000000,
7,0.555539,0.745438,0.608177,0.558299,0.464710,0.095675,0.096012,0.311464,0.457258,0.486323,0.516418,16.575601,44.756582,45.000322,0.836506,0.000000,
8,0.554498,0.745400,0.605879,0.557209,0.463934,0.095675,0.095675,0.311546,0.457049,0.486671,0.515585,16.575481,44.757317,45.000082,0.836526,0.000000,
9,0.554198,0.744713,0.604058,0.557715,0.463936,0.096081,0.096147,0.311657,0.456970,0.486309,0.515901,16.575454,44.752255,45.000094,0.836527,0.000000,
10,0.556750,0.745711,0.606876,0.564191,0.464308,0.096081,0.096081,0.311243,0.457007,0.486204,0.514945,16.575526,44.755225,44.992202,0.836511,0.000000,
11,0.556469,0.745295,0.605807,0.564506,0.464027,0.096207,0.096207,0.311407,0.457161,0.485784,0.515597,16.575954,44.757922,44.997939,0.836540,0.000000,
12,0.569521,0.740293,0.620554,0.552024,0.498461,2.424877,2.424877,0.311034,0.457575,0.488523,0.518675,16.518309,44.690428,44.961380,0.834831,0.000000,
13,0.523853,0.730504,0.624467,0.469243,0.447201,3.821451,4.668587,0.307045,0.451478,0.480079,0.509986,16.491215,44.822638,45.051417,0.832794,0.000000,
14,0.496346,0.729366,0.607389,0.494585,0.371279,1.997683,3.821451,0.302340,0.444141,0.472846,0.499866,16.362309,44.848541,45.066880,0.829664,0.000000,
15,0.498947,0.732126,0.594026,0.510087,0.371417,1.997683,1.997683,0.300931,0.443541,0.472011,0.498352,16.289209,44.909102,45.032602,0.828805,0.000000,
16,0.532498,0.739041,0.629648,0.456239,0.471717,3.013528,3.013528,0.304220,0.450537,0.480206,0.506077,16.357071,44.692064,44.928254,0.831291,0.000000,
17,0.525932,0.742210,0.609431,0.515230,0.421465,3.900001,4.481200,0.309851,0.454619,0.485033,0.511264,16.498634,44.917553,45.174109,0.833608,0.000000,
18,0.530033,0.743535,0.617304,0.605467,0.374678,2.928199,3.900001,0.312291,0.460099,0.492495,0.524038,16.598244,45.079779,45.146595,0.836899,0.000000,
19,0.522322,0.729085,0.620622,0.564285,0.381159,2.928199,2.928199,0.313114,0.459833,0.491449,0.523964,16.579635,45.043139,45.144797,0.837169,0.000000,
20,0.554363,0.741515,0.611535,0.599145,0.428694,1.935019,3.134190,0.311148,0.459636,0.490735,0.520335,16.705744,45.027942,45.052602,0.838045,0.000000,
21,0.570317,0.746771,0.633273,0.573854,0.477271,1.935019,1.935019,0.312225,0.460026,0.490990,0.518438,16.608312,45.079658,45.042307,0.839445,0.000000,
22,0.552125,0.735198,0.614692,0.507073,0.490421,1.692702,2.536471,0.311848,0.460070,0.492627,0.514719,16.661433,45.149532,45.117865,0.837295,0.000000,
23,0.549293,0.735961,0.614651,0.520881,0.472155,1.534184,1.692702,0.309417,0.456912,0.489601,0.513885,16.639774,45.153019,45.163065,0.837461,0.000000,
24,0.552309,0.738880,0.622550,0.547049,0.461581,1.534184,1.534184,0.310931,0.460140,0.491796,0.513725,16.638201,45.135063,44.955664,0.837748,0.000000,
25,0.549825,0.741652,0.624582,0.594229,0.424864,1.403871,1.693558,0.312427,0.461382,0.491414,0.516884,16.618266,45.087699,44.853977,0.838546,0.000000,
26,0.539586,0.738356,0.605776,0.602216,0.403947,0.996741,1.403871,0.310419,0.460631,0.490743,0.516335,16.711061,45.248079,45.209852,0.838544,0.000000,
27,0.551876,0.744409,0.622235,0.606555,0.422719,0.996741,0.996741,0.311802,0.459390,0.490210,0.517122,16.669116,45.052531,44.710629,0.838408,0.000000,
