Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598053,0.680266,0.579282,0.552517,0.613090,0.000000,0.000000,0.206093,0.352983,0.405919,0.458754,15.452160,46.557478,44.752059,0.760271,0.000000,
1,0.592251,0.676470,0.568046,0.551137,0.605920,0.319876,2.507609,0.206202,0.352255,0.404761,0.457613,15.342630,46.251917,44.488210,0.759250,0.000000,
2,0.592816,0.676218,0.576401,0.549670,0.604909,0.103634,0.319876,0.206217,0.352257,0.404563,0.457304,15.326745,46.211570,44.448960,0.759074,0.000000,
3,0.592446,0.676738,0.573127,0.550464,0.604679,0.098725,0.103634,0.206131,0.352290,0.404246,0.456911,15.324781,46.202972,44.445907,0.759054,0.000000,
4,0.592011,0.676627,0.571193,0.550045,0.604752,0.098013,0.098725,0.206203,0.352230,0.404514,0.456713,15.324606,46.208933,44.447724,0.759036,0.000000,
5,0.592629,0.677292,0.574129,0.550057,0.604820,0.097193,0.098013,0.206074,0.352224,0.404258,0.456978,15.324668,46.208972,44.446412,0.759016,0.000000,
6,0.593209,0.675827,0.578383,0.550319,0.604699,0.097193,0.097193,0.206219,0.352297,0.404391,0.457172,15.324651,46.208442,44.444239,0.759050,0.000000,
7,0.592008,0.675888,0.571550,0.550073,0.604803,0.097394,0.097394,0.206121,0.352399,0.404591,0.457399,15.324450,46.207356,44.448992,0.759029,0.000000,
8,0.592686,0.676947,0.574623,0.550172,0.604771,0.097590,0.097590,0.206242,0.352357,0.404746,0.456896,15.324728,46.210703,44.446665,0.759044,0.000000,
9,0.592361,0.676739,0.572592,0.550450,0.604706,0.097742,0.097992,0.206138,0.352399,0.404462,0.456819,15.324551,46.201722,44.444916,0.759046,0.000000,
10,0.593657,0.676584,0.580224,0.550180,0.604883,0.097495,0.097742,0.206032,0.352278,0.404403,0.457856,15.324554,46.206595,44.442527,0.758991,0.000000,
11,0.592629,0.677292,0.574129,0.550057,0.604820,0.097495,0.097495,0.206074,0.352224,0.404258,0.456978,15.324668,46.208972,44.446412,0.759016,0.000000,
12,0.596219,0.676925,0.588162,0.562782,0.598938,0.322214,0.322214,0.205659,0.352692,0.405140,0.456037,15.300866,46.167273,44.397766,0.758949,0.000000,
13,0.585245,0.680185,0.552137,0.559824,0.588429,1.552283,1.552283,0.208134,0.354192,0.404581,0.456929,15.301995,46.104505,44.407102,0.760551,0.000000,
14,0.589021,0.690424,0.543793,0.563632,0.595114,0.868145,1.578358,0.207817,0.353917,0.405950,0.459516,15.310033,46.191180,44.487768,0.760965,0.000000,
15,0.590327,0.691209,0.553460,0.564838,0.593038,0.671687,0.868145,0.207885,0.353047,0.406018,0.460744,15.340095,46.264787,44.622263,0.761121,0.000000,
16,0.594355,0.687373,0.560834,0.571515,0.596053,0.671687,0.671687,0.207777,0.353598,0.404541,0.459736,15.283280,46.330502,44.610240,0.762835,0.000000,
17,0.595995,0.701561,0.553715,0.578199,0.594028,0.820401,0.820401,0.209242,0.355423,0.406007,0.463601,15.324468,46.173788,44.588649,0.761928,0.000000,
18,0.594960,0.680484,0.554787,0.581569,0.595023,0.542433,1.479942,0.209512,0.356480,0.407174,0.462123,15.340705,46.243487,44.713828,0.763290,0.000000,
19,0.595435,0.678480,0.551378,0.586207,0.595078,0.542433,0.542433,0.209959,0.356647,0.407671,0.464149,15.342816,46.288321,44.803806,0.763336,0.000000,
20,0.592865,0.690446,0.552188,0.572493,0.594172,0.642911,0.642911,0.209458,0.356483,0.407468,0.463949,15.307180,46.300417,44.852657,0.763544,0.000000,
21,0.602145,0.677755,0.559808,0.581611,0.610937,0.655927,0.655927,0.208787,0.356050,0.408219,0.461660,15.347986,46.276304,44.821392,0.764150,0.000000,
22,0.599687,0.683094,0.568399,0.576536,0.603499,0.700346,1.127604,0.209131,0.356447,0.407084,0.465040,15.354204,46.086968,44.629387,0.763927,0.000000,
23,0.599205,0.684455,0.567866,0.571155,0.605816,0.700346,0.700346,0.208063,0.356313,0.408582,0.466255,15.349653,46.114389,44.498742,0.765374,0.000000,
24,0.599262,0.678307,0.573796,0.567486,0.607895,0.737216,0.737216,0.208278,0.354754,0.405557,0.464574,15.343821,46.219606,44.514444,0.764413,0.000000,
