Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685857,0.744920,0.683463,0.698173,0.662333,0.000000,0.000000,0.229243,0.403574,0.435132,0.453899,13.999837,38.731676,36.850343,0.728664,5.071207,
1,0.679624,0.741516,0.679855,0.691323,0.654746,0.349394,2.694996,0.228144,0.401541,0.432760,0.451003,13.744034,38.848159,36.999403,0.724958,4.499179,
2,0.678976,0.741867,0.679845,0.691266,0.653205,0.104163,0.349394,0.227988,0.401242,0.432577,0.450817,13.710918,38.864695,37.017613,0.724469,4.237166,
3,0.679066,0.742574,0.679541,0.691251,0.653345,0.097627,0.104163,0.228118,0.401167,0.432365,0.450573,13.706884,38.866544,37.016461,0.724415,4.239639,
4,0.678148,0.742000,0.682365,0.686898,0.653006,0.097563,0.097627,0.227958,0.401176,0.432312,0.450948,13.706337,38.865555,37.017892,0.724392,4.126985,
5,0.678864,0.741770,0.679259,0.691093,0.653317,0.097210,0.097563,0.227986,0.401248,0.432487,0.450842,13.706398,38.868810,37.018863,0.724410,4.217401,
6,0.677913,0.740826,0.679740,0.687475,0.653481,0.096515,0.097210,0.228069,0.401181,0.432438,0.450431,13.706419,38.862328,37.017962,0.724387,4.080114,
7,0.678647,0.742309,0.678816,0.690718,0.653077,0.096515,0.096515,0.227991,0.401173,0.432260,0.451117,13.706339,38.864000,37.019673,0.724412,4.197414,
8,0.678789,0.741849,0.679628,0.690993,0.653037,0.097058,0.097082,0.227920,0.401220,0.432354,0.450892,13.706546,38.866295,37.019213,0.724409,4.210313,
9,0.677336,0.741189,0.679233,0.686326,0.652977,0.096600,0.097058,0.227916,0.401073,0.432181,0.450744,13.706286,38.863561,37.018854,0.724388,4.016329,
10,0.678148,0.742000,0.682365,0.686898,0.653006,0.096600,0.096600,0.227958,0.401176,0.432312,0.450948,13.706337,38.865555,37.017892,0.724392,4.126271,
11,0.678864,0.741770,0.679259,0.691093,0.653317,0.097563,0.097563,0.227986,0.401248,0.432487,0.450842,13.706398,38.868810,37.018863,0.724410,4.217662,
12,0.680671,0.743590,0.686395,0.682918,0.659435,0.998876,0.998876,0.227646,0.400528,0.431836,0.450705,13.690330,38.884990,37.022576,0.724261,5.162208,
13,0.679226,0.742072,0.687213,0.675083,0.661287,0.821063,1.761526,0.227618,0.400949,0.432800,0.451682,13.743520,38.874555,37.017744,0.725518,4.841938,
14,0.680767,0.743198,0.686982,0.685111,0.658350,0.821063,0.821063,0.228172,0.401692,0.432756,0.451673,13.706674,38.908614,37.043507,0.724801,5.018549,
15,0.678385,0.741507,0.686632,0.679625,0.657018,0.696676,1.095701,0.227923,0.402483,0.434138,0.452996,13.684765,38.915042,37.085296,0.725404,4.610140,
16,0.680690,0.742802,0.683889,0.680137,0.662596,0.696676,0.696676,0.228763,0.401229,0.433412,0.452666,13.662630,38.913141,37.081612,0.725287,4.948425,
