Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585870,0.673419,0.558211,0.528959,0.610958,0.000000,0.000000,0.193871,0.327824,0.372575,0.412734,14.785319,44.720624,43.193581,0.743074,0.000000,
1,0.580280,0.670215,0.550971,0.526948,0.602841,0.319876,2.507609,0.193162,0.325800,0.370330,0.411060,14.591922,44.358851,42.932434,0.740116,0.000000,
2,0.580338,0.669681,0.556174,0.526279,0.601441,0.103634,0.319876,0.193341,0.325963,0.370367,0.411024,14.566392,44.313381,42.896313,0.739757,0.000000,
3,0.579908,0.671384,0.553395,0.526301,0.601048,0.098725,0.103634,0.193216,0.325993,0.370014,0.410472,14.563322,44.304839,42.889687,0.739679,0.000000,
4,0.579335,0.670820,0.550107,0.525545,0.601713,0.098013,0.098725,0.193239,0.325801,0.369778,0.410225,14.562938,44.310375,42.893891,0.739647,0.000000,
5,0.579198,0.670126,0.550676,0.526690,0.600569,0.097193,0.098013,0.193051,0.325915,0.369787,0.410759,14.562999,44.310863,42.892816,0.739640,0.000000,
6,0.580766,0.670443,0.557151,0.528376,0.600388,0.097193,0.097193,0.193356,0.326091,0.369732,0.411084,14.563015,44.306961,42.891765,0.739708,0.000000,
7,0.579839,0.669989,0.553114,0.525375,0.602051,0.097394,0.097394,0.193099,0.326181,0.370342,0.411611,14.562812,44.309271,42.892138,0.739669,0.000000,
8,0.579171,0.671034,0.552255,0.525407,0.600465,0.097590,0.097590,0.193300,0.326062,0.370342,0.410568,14.563119,44.310200,42.889586,0.739667,0.000000,
9,0.579798,0.671384,0.552855,0.526270,0.601030,0.097742,0.097992,0.193222,0.326189,0.370239,0.410923,14.562944,44.303538,42.888703,0.739670,0.000000,
10,0.580443,0.670947,0.557094,0.525735,0.601314,0.097495,0.097742,0.193242,0.326001,0.369841,0.411851,14.562990,44.309646,42.889656,0.739658,0.000000,
11,0.579198,0.670126,0.550676,0.526690,0.600569,0.097495,0.097495,0.193051,0.325915,0.369787,0.410759,14.562999,44.310863,42.892816,0.739640,0.000000,
12,0.592390,0.684209,0.580580,0.535340,0.609753,0.322214,0.322214,0.193212,0.326321,0.370384,0.411802,14.497048,44.345489,42.903461,0.737475,0.000000,
13,0.576840,0.687380,0.522911,0.540227,0.591705,1.552283,1.552283,0.193690,0.326904,0.368579,0.411134,14.524739,44.351399,42.908787,0.740870,0.000000,
14,0.574787,0.686979,0.529651,0.531737,0.589747,0.868145,1.578358,0.193742,0.325646,0.369603,0.412942,14.593513,44.341327,42.840199,0.740434,0.000000,
15,0.567913,0.693267,0.522731,0.527612,0.576910,0.671687,0.868145,0.194560,0.324869,0.368311,0.413297,14.611375,44.373781,42.918110,0.739600,0.000000,
16,0.573044,0.687315,0.528951,0.539132,0.580332,0.671687,0.671687,0.194919,0.325477,0.368758,0.414168,14.562919,44.393540,42.969659,0.741099,0.000000,
17,0.575736,0.674590,0.532768,0.545187,0.584733,0.820401,0.820401,0.194188,0.324423,0.367651,0.412910,14.597849,44.434269,43.083895,0.739778,0.000000,
18,0.576405,0.667208,0.543454,0.546595,0.582927,0.542433,1.479942,0.195561,0.328036,0.371649,0.415125,14.623033,44.444810,43.151425,0.742185,0.000000,
19,0.581229,0.668567,0.558129,0.545764,0.588518,0.542433,0.542433,0.195113,0.325799,0.368851,0.413326,14.556090,44.447622,43.168330,0.742375,0.000000,
