Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688550,0.761696,0.680601,0.662402,0.684253,0.000000,0.000000,0.345572,0.553781,0.587989,0.605419,17.239931,43.449968,42.765278,0.866542,5.639590,
1,0.682590,0.762030,0.676028,0.656459,0.675633,0.225393,1.721519,0.344086,0.550956,0.584111,0.600193,16.893605,43.204291,42.605422,0.863226,4.751760,
2,0.681655,0.758897,0.675521,0.656416,0.674676,0.099188,0.225393,0.344062,0.550476,0.583475,0.601461,16.850108,43.170645,42.587179,0.862788,4.559465,
3,0.681350,0.758850,0.675425,0.655915,0.674328,0.096274,0.099188,0.344289,0.550606,0.584099,0.600918,16.844597,43.165141,42.582627,0.862769,4.489797,
4,0.681326,0.758958,0.675249,0.655659,0.674484,0.095785,0.096274,0.344280,0.550431,0.583924,0.600891,16.843995,43.162393,42.584583,0.862751,4.487396,
5,0.681775,0.761500,0.675603,0.655817,0.674451,0.095785,0.095785,0.343946,0.550419,0.583746,0.600772,16.844110,43.162687,42.580045,0.862758,4.552119,
6,0.681308,0.759089,0.674871,0.655881,0.674415,0.095857,0.095857,0.344231,0.550744,0.583458,0.600415,16.843958,43.160844,42.584114,0.862724,4.452633,
7,0.681378,0.758877,0.675327,0.655924,0.674423,0.095675,0.096012,0.344116,0.550665,0.583716,0.600750,16.844082,43.165466,42.584146,0.862719,4.482568,
8,0.681388,0.759351,0.675158,0.655805,0.674441,0.095675,0.095675,0.343980,0.550333,0.583715,0.600612,16.843883,43.163900,42.584401,0.862755,4.488264,
9,0.681659,0.761073,0.675349,0.655871,0.674388,0.096081,0.096147,0.344167,0.550332,0.583821,0.600602,16.843824,43.164006,42.583451,0.862744,4.528810,
10,0.681775,0.761500,0.675603,0.655817,0.674451,0.096081,0.096081,0.343946,0.550419,0.583746,0.600772,16.844110,43.162687,42.580045,0.862758,4.552371,
11,0.681593,0.758866,0.675483,0.656426,0.674549,0.096207,0.096207,0.343846,0.550428,0.583235,0.601025,16.844271,43.164944,42.582415,0.862720,4.530422,
12,0.674495,0.760346,0.673074,0.632828,0.673594,2.424877,2.424877,0.344480,0.551444,0.587649,0.607606,16.915728,42.936058,42.343381,0.862369,5.756831,
13,0.648758,0.750425,0.683146,0.600056,0.633097,3.821451,4.668587,0.341353,0.547182,0.582123,0.603380,16.822365,43.030380,42.521865,0.864013,3.018294,
14,0.642862,0.752806,0.669283,0.591144,0.630489,1.997683,3.821451,0.336922,0.540417,0.575060,0.592904,16.703694,42.913136,42.326665,0.860029,0.318292,
15,0.637197,0.749151,0.666199,0.598201,0.614436,1.997683,1.997683,0.333899,0.536979,0.571295,0.585694,16.624736,43.076314,42.686537,0.859258,0.000000,
16,0.649001,0.751155,0.691136,0.595079,0.633006,3.013528,3.013528,0.336583,0.542688,0.577421,0.593203,16.716645,42.978809,42.417826,0.860416,2.059746,
17,0.647447,0.754343,0.677047,0.604120,0.625770,3.900001,4.481200,0.342360,0.546902,0.581099,0.599335,16.689640,43.225477,42.919118,0.861225,2.719347,
18,0.644232,0.754662,0.682566,0.663877,0.579134,2.928199,3.900001,0.343177,0.551479,0.587651,0.603742,16.862079,43.163288,42.595465,0.863079,1.513092,
19,0.644552,0.745901,0.688089,0.655316,0.583729,2.928199,2.928199,0.344886,0.551810,0.585953,0.603007,16.831046,43.306117,42.847839,0.864615,1.490026,
20,0.678907,0.755585,0.682393,0.657911,0.664273,1.935019,3.134190,0.345210,0.554227,0.588313,0.601050,16.852957,43.212979,42.743934,0.866048,5.658493,
21,0.672980,0.763842,0.673957,0.642723,0.661181,1.935019,1.935019,0.348474,0.556923,0.589944,0.602459,16.945684,43.312052,42.786526,0.866311,4.735586,
22,0.663472,0.759548,0.679738,0.604216,0.664211,1.692702,2.536471,0.348914,0.557327,0.590861,0.604057,16.857370,43.195742,42.495657,0.867144,3.150223,
23,0.654374,0.748757,0.678710,0.609263,0.639425,1.534184,1.692702,0.342720,0.552068,0.587784,0.603936,16.865958,43.246178,42.532406,0.863960,1.810130,
24,0.648685,0.746840,0.691535,0.629638,0.608574,1.534184,1.534184,0.346389,0.555536,0.589228,0.603432,16.854096,43.305999,42.551838,0.864977,0.839732,
25,0.644904,0.757060,0.681078,0.649218,0.589156,1.403871,1.693558,0.345456,0.553967,0.588144,0.601672,16.823403,43.267348,42.550343,0.864531,0.141622,
26,0.645897,0.754567,0.677807,0.656087,0.589381,0.996741,1.403871,0.345989,0.555645,0.588607,0.601741,16.784882,43.251063,42.565508,0.865425,0.000000,
27,0.643397,0.754297,0.685783,0.662260,0.576403,0.996741,0.996741,0.346955,0.556337,0.590087,0.603596,16.857112,43.342656,42.665777,0.864652,0.000000,
28,0.649501,0.753327,0.702867,0.675333,0.575346,2.076902,2.076902,0.347040,0.558452,0.591700,0.604914,16.904283,43.405189,42.613262,0.866039,1.429225,
29,0.648387,0.750916,0.685072,0.665549,0.585823,2.056165,2.664546,0.349916,0.558984,0.592162,0.606614,16.898272,43.339906,42.680073,0.868528,1.281155,
30,0.651084,0.753221,0.688853,0.667948,0.586442,1.244719,2.056165,0.351348,0.564343,0.599159,0.613662,17.097925,43.396885,42.788563,0.870859,1.197406,
31,0.646737,0.768299,0.681452,0.656019,0.581429,1.244719,1.244719,0.355734,0.568976,0.603133,0.617100,17.161292,43.447024,42.624731,0.872623,0.581315,
32,0.646294,0.762232,0.679099,0.665146,0.577355,1.310141,1.310141,0.351068,0.565448,0.601807,0.616544,17.184568,43.293244,42.529708,0.872041,0.665614,
33,0.654458,0.753724,0.680196,0.678440,0.591506,1.238320,1.378028,0.348545,0.563742,0.600765,0.613171,17.166953,43.321489,42.675415,0.871597,1.732358,
34,0.649243,0.759612,0.688126,0.665936,0.582810,1.066503,1.238320,0.351759,0.566350,0.600373,0.612497,17.190545,43.351273,42.717873,0.872691,0.682073,
35,0.647150,0.759995,0.684928,0.656825,0.585366,1.066503,1.066503,0.350787,0.566744,0.602899,0.615323,17.168135,43.211551,42.498155,0.872307,0.515397,
36,0.653978,0.754745,0.684340,0.664217,0.596421,2.056392,2.359842,0.351928,0.566649,0.602444,0.615851,17.193223,43.271430,42.575770,0.872994,2.394265,
37,0.664032,0.757590,0.697608,0.635175,0.634134,2.056392,2.056392,0.355794,0.570133,0.604965,0.617615,17.250679,43.205144,42.404156,0.874652,3.895077,
38,0.679436,0.752078,0.682594,0.660067,0.664818,2.236590,2.236590,0.352187,0.568533,0.602910,0.615815,17.220206,43.165989,42.337238,0.872566,6.381242,
39,0.683104,0.750753,0.678360,0.643416,0.688334,2.341866,2.341866,0.353909,0.567813,0.602566,0.616902,17.203168,43.108315,42.176124,0.872106,7.088593,
40,0.671496,0.751317,0.681245,0.620543,0.674502,2.462401,2.462401,0.352542,0.566691,0.602271,0.616773,17.237904,42.954383,41.875358,0.872877,5.436022,
41,0.645766,0.764517,0.681526,0.666118,0.573160,2.928549,2.928549,0.356631,0.571299,0.607227,0.621385,17.390060,43.077899,42.031984,0.874061,2.058654,
42,0.665188,0.748749,0.686336,0.643155,0.639068,3.222333,3.222333,0.359208,0.576476,0.610712,0.628312,17.468955,42.944119,41.906881,0.875635,5.454134,
43,0.679183,0.753158,0.689249,0.644055,0.670740,3.501368,3.501368,0.361235,0.581717,0.616639,0.632275,17.624320,42.872239,41.639598,0.877750,7.988477,
44,0.676858,0.765325,0.687446,0.635890,0.667635,3.923399,3.923399,0.366766,0.587695,0.623685,0.636384,17.756475,42.808795,41.342173,0.880886,8.110056,
45,0.647292,0.773001,0.697991,0.647730,0.580036,4.750665,4.750665,0.373086,0.597992,0.633021,0.643800,18.037215,42.881962,41.481563,0.888239,4.460427,
46,0.680101,0.765465,0.702757,0.647528,0.658188,5.245296,5.519998,0.380436,0.609984,0.647966,0.661958,18.378489,43.130419,42.026331,0.895773,10.819866,
