Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467809,0.691259,0.517527,0.448848,0.391431,0.000000,0.000000,0.109920,0.169437,0.177617,0.163771,9.645224,27.735321,25.205483,0.462308,0.000000,
1,0.616458,0.782896,0.663944,0.584673,0.563880,22.100260,36.630428,0.162524,0.269130,0.298838,0.331322,17.445273,31.243831,29.488737,0.678253,17.476346,
2,0.546377,0.760420,0.574752,0.486802,0.502051,22.100260,22.100260,0.184671,0.292628,0.332096,0.366593,18.540280,37.014136,35.371396,0.715398,8.826847,
3,0.714042,0.792148,0.693607,0.765801,0.667041,19.666996,22.793034,0.322120,0.511256,0.561633,0.597085,19.536786,40.052924,35.617392,0.853910,28.118778,
4,0.819181,0.810052,0.800677,0.843917,0.815510,19.666996,19.666996,0.420520,0.665977,0.715471,0.757236,21.577592,47.729421,47.382709,0.905139,54.668822,
5,0.999940,1.000008,0.999989,0.999982,0.999878,19.727045,19.727045,0.977864,0.992466,0.994070,0.994353,47.211056,72.000000,72.000000,0.999142,100.000000,
6,0.533748,0.785707,0.569226,0.481566,0.465358,38.228458,62.943325,0.178657,0.287500,0.320330,0.343290,14.894889,33.399347,29.088308,0.690948,21.430260,
7,0.460717,0.801320,0.570804,0.383752,0.344895,38.228458,38.228458,0.169386,0.279226,0.307123,0.317941,18.120813,36.882263,32.678272,0.795365,15.196988,
8,0.796483,0.815776,0.743212,0.789593,0.816461,54.246964,64.249176,0.486827,0.679008,0.713817,0.737057,20.720296,44.645354,43.115971,0.910659,73.261505,
9,0.986723,0.974607,0.976379,0.985227,0.996324,45.149994,54.246964,0.942611,0.986611,0.992214,0.994075,47.654686,69.588568,66.512900,0.998885,100.000000,
10,0.745042,0.771212,0.686023,0.720390,0.774935,42.379280,45.149994,0.335295,0.474310,0.503022,0.512919,18.715509,40.117817,39.998799,0.834184,48.451738,
11,0.977209,0.972620,0.964127,0.974472,0.986161,38.745407,42.379280,0.940661,0.981416,0.987002,0.991198,43.797274,67.202319,63.913801,0.998293,100.000000,
12,0.734752,0.815692,0.742481,0.712550,0.718187,31.314178,38.745407,0.251295,0.459596,0.511432,0.540076,16.195309,31.051346,28.976737,0.667012,39.647038,
13,0.985628,0.986882,0.986783,0.979770,0.988598,31.314178,31.314178,0.952633,0.982018,0.986564,0.988843,43.446344,67.833120,64.547402,0.997853,100.000000,
14,0.605631,0.736696,0.623432,0.585959,0.574988,46.618034,46.618034,0.215848,0.350277,0.383663,0.405810,11.394259,33.471681,29.204129,0.630566,34.555496,
