Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809015,0.844221,0.682337,0.805684,0.852879,0.000000,0.000000,0.314889,0.592092,0.649571,0.696228,20.880394,41.228281,40.474921,0.827082,30.255514,
1,0.808423,0.847392,0.683005,0.804390,0.851089,0.111447,0.481629,0.314818,0.591825,0.649528,0.696110,20.803988,41.144926,40.424488,0.826711,30.256680,
2,0.808304,0.847700,0.680870,0.806122,0.850501,0.098831,0.111447,0.314901,0.591998,0.649415,0.696189,20.794438,41.136763,40.419762,0.826703,30.221530,
3,0.808214,0.845335,0.681630,0.805297,0.851190,0.098831,0.098831,0.314775,0.592022,0.649450,0.695942,20.793701,41.135141,40.418691,0.826673,30.193740,
4,0.808002,0.844682,0.680907,0.806229,0.850582,0.098049,0.098944,0.314812,0.591886,0.649520,0.695809,20.793073,41.136216,40.418817,0.826678,30.152022,
5,0.807789,0.844396,0.681657,0.804878,0.850723,0.098049,0.098049,0.314825,0.591852,0.649516,0.696045,20.793309,41.134483,40.418283,0.826647,30.127526,
6,0.808259,0.846254,0.681507,0.804774,0.851410,0.098290,0.098674,0.314819,0.591959,0.649511,0.696064,20.793225,41.137843,40.419003,0.826717,30.209720,
7,0.808436,0.846244,0.680960,0.805705,0.851465,0.098115,0.098290,0.314753,0.591890,0.649622,0.696062,20.792927,41.133407,40.419177,0.826654,30.244717,
8,0.808432,0.847503,0.681811,0.805999,0.850559,0.097770,0.098115,0.314837,0.591851,0.649223,0.695787,20.793191,41.134716,40.418259,0.826671,30.221108,
9,0.808503,0.847974,0.681929,0.805012,0.851158,0.097770,0.097770,0.314844,0.591901,0.649505,0.695885,20.793312,41.133324,40.417773,0.826670,30.243513,
10,0.807789,0.844396,0.681657,0.804878,0.850723,0.097783,0.098705,0.314825,0.591852,0.649516,0.696045,20.793309,41.134483,40.418283,0.826647,30.127270,
11,0.808604,0.847576,0.681505,0.806392,0.850804,0.097783,0.097783,0.314965,0.592032,0.649497,0.695973,20.793252,41.133698,40.419123,0.826701,30.262380,
12,0.822151,0.786614,0.693147,0.843585,0.870643,0.098326,1.681685,0.329758,0.601585,0.658412,0.698601,20.898219,41.097525,40.333707,0.829236,32.707559,
13,0.821460,0.785651,0.690802,0.842340,0.871073,0.098326,0.098326,0.329733,0.601729,0.658549,0.699195,20.897684,41.098776,40.336668,0.829171,32.616815,
14,0.804491,0.745892,0.656274,0.827095,0.866686,2.027171,3.957789,0.306120,0.574160,0.634406,0.690176,20.361236,41.060647,40.359024,0.812993,31.200848,
15,0.801646,0.737377,0.674481,0.805305,0.869745,1.309462,2.027171,0.296690,0.560261,0.621477,0.676878,20.099549,41.109461,40.393180,0.805070,29.438921,
16,0.791694,0.739099,0.665416,0.786114,0.862964,1.072960,1.309462,0.293341,0.556189,0.617504,0.677511,20.046888,41.061387,40.331168,0.803654,27.569279,
17,0.796222,0.739150,0.653806,0.812860,0.860644,1.072960,1.072960,0.294400,0.555103,0.617530,0.675812,20.047064,41.168455,40.431694,0.803454,28.278199,
18,0.792627,0.776757,0.655920,0.794356,0.853178,1.170521,1.751963,0.293207,0.552901,0.614808,0.671191,20.010983,41.138623,40.440924,0.800147,27.525061,
19,0.803629,0.742456,0.683758,0.805561,0.870103,0.893582,1.170521,0.295542,0.552565,0.613858,0.670457,19.868216,41.080905,40.383283,0.800006,29.098597,
20,0.796604,0.741504,0.677479,0.802433,0.858742,0.509464,0.893582,0.293356,0.545851,0.607226,0.663594,19.745826,41.078259,40.352124,0.798682,27.232992,
21,0.793724,0.746555,0.677447,0.795706,0.854542,0.509464,0.509464,0.292613,0.545407,0.606566,0.662076,19.737390,41.119018,40.343926,0.796016,26.669740,
22,0.797174,0.752577,0.672328,0.802361,0.858841,0.554955,0.554955,0.291090,0.543651,0.604740,0.659748,19.712919,41.013005,40.220206,0.796442,27.207779,
23,0.793658,0.743524,0.680741,0.783620,0.861230,1.008149,1.008149,0.290822,0.543778,0.603109,0.654505,19.681827,41.088648,40.397695,0.794013,26.742425,
24,0.798957,0.747716,0.689112,0.785700,0.866972,1.013572,1.085849,0.288128,0.539858,0.597311,0.645302,19.619288,41.109749,40.361070,0.793032,27.219184,
25,0.793718,0.741779,0.684375,0.798387,0.849897,1.013572,1.013572,0.291101,0.541204,0.596707,0.644165,19.666002,41.124480,40.333705,0.794550,26.207673,
26,0.794843,0.742818,0.690493,0.792038,0.852932,1.154159,1.154159,0.292033,0.540911,0.599905,0.651047,19.561987,41.117113,40.428183,0.793515,26.913556,
27,0.794236,0.748312,0.687217,0.780383,0.857854,1.536807,1.536807,0.291256,0.543568,0.603134,0.656204,19.581943,41.127285,40.432742,0.794142,27.418491,
28,0.794658,0.750143,0.659593,0.799308,0.857434,1.284124,2.199471,0.291428,0.546357,0.606557,0.662286,19.723507,41.125327,40.451274,0.797381,27.550202,
29,0.798042,0.749834,0.665863,0.803065,0.859465,1.284124,1.284124,0.293305,0.550900,0.611328,0.670614,19.788289,41.179812,40.403205,0.799212,28.517738,
30,0.806321,0.763164,0.677507,0.820072,0.859900,1.599623,1.599623,0.295630,0.550120,0.606977,0.666058,19.711783,41.161560,40.398575,0.800193,29.940948,
31,0.805327,0.756026,0.681814,0.807309,0.866735,2.046658,2.215286,0.294687,0.551296,0.610698,0.669524,19.863982,41.154955,40.365012,0.801600,30.412943,
32,0.813174,0.742617,0.716958,0.799844,0.878488,2.046658,2.046658,0.295958,0.553483,0.611521,0.670005,19.874508,41.111588,40.406198,0.804735,31.765277,
33,0.809934,0.772284,0.718461,0.785328,0.871454,2.497920,2.497920,0.296000,0.552878,0.612734,0.670031,19.900829,41.154465,40.381529,0.804733,31.662706,
34,0.808171,0.760216,0.708099,0.760402,0.889573,2.854275,2.955310,0.300355,0.559108,0.617793,0.675652,20.008847,41.262348,40.528010,0.809151,31.913747,
35,0.792454,0.746521,0.710698,0.739895,0.871441,2.676507,2.854275,0.299261,0.557606,0.618369,0.675445,19.969407,41.200958,40.387494,0.808223,29.044239,
36,0.796085,0.761616,0.669888,0.744148,0.891972,2.399646,2.676507,0.305050,0.560911,0.618367,0.677265,19.957469,41.284739,40.509738,0.813729,29.394006,
37,0.783521,0.750179,0.666652,0.735670,0.874461,1.716783,2.399646,0.303390,0.562259,0.622317,0.681344,19.952494,41.246777,40.484714,0.815119,26.839990,
38,0.783563,0.748296,0.667385,0.739055,0.873996,0.818932,1.716783,0.306431,0.565863,0.623106,0.680090,20.021902,41.162722,40.439326,0.817084,25.853883,
39,0.790290,0.771474,0.692659,0.746386,0.867653,0.818932,0.818932,0.306778,0.568352,0.627361,0.684001,20.013143,41.131404,40.433438,0.818544,27.233829,
40,0.781802,0.755979,0.713821,0.732052,0.853986,2.080652,2.080652,0.304009,0.566044,0.626209,0.682819,19.934721,41.279991,40.536065,0.814529,26.947169,
41,0.786101,0.760704,0.754431,0.725729,0.851118,2.740403,2.740403,0.305389,0.568638,0.629922,0.680546,20.039833,41.282740,40.534022,0.814238,28.198820,
42,0.787230,0.778685,0.706660,0.778599,0.832336,2.848898,2.982765,0.308812,0.570721,0.627299,0.670818,19.907066,41.349997,40.588378,0.814632,27.882436,
43,0.783329,0.749862,0.691620,0.803471,0.821518,2.848898,2.848898,0.312581,0.570304,0.624681,0.663819,19.947653,41.366302,40.581199,0.810718,26.787922,
44,0.780239,0.757868,0.659333,0.813735,0.819366,3.812178,3.812178,0.313984,0.574156,0.627875,0.668278,20.078984,41.314122,40.573209,0.814663,27.360869,
45,0.803919,0.753479,0.722819,0.771799,0.870808,5.994482,5.994482,0.316350,0.577585,0.630469,0.677884,20.496085,41.367024,40.616876,0.820392,34.059651,
46,0.802556,0.755577,0.692273,0.753050,0.886977,7.288328,7.288328,0.313409,0.576164,0.630032,0.669824,20.796493,41.520468,40.698106,0.823740,34.674360,
47,0.826403,0.767255,0.704992,0.847963,0.879179,8.639482,8.639482,0.319391,0.585685,0.640950,0.680868,21.018776,41.472463,40.669205,0.825798,40.846303,
48,0.812885,0.788739,0.722332,0.794604,0.868686,10.926891,10.926891,0.322471,0.598387,0.653225,0.691671,21.643838,41.440264,40.596420,0.830095,41.199774,
49,0.818831,0.771719,0.739028,0.860739,0.840508,9.004596,11.785831,0.337237,0.618404,0.672862,0.713238,22.215968,41.452433,40.586875,0.840480,41.674055,
50,0.843690,0.774158,0.786030,0.808207,0.911891,9.004596,9.004596,0.339879,0.623235,0.677703,0.714538,22.395020,41.418884,40.621684,0.840232,46.378383,
51,0.856671,0.778103,0.785627,0.768157,0.957057,9.972498,9.972498,0.348971,0.626679,0.680546,0.716507,22.722925,41.254170,40.532373,0.845192,49.864688,
52,0.836451,0.790957,0.716210,0.869891,0.879130,10.252705,11.178028,0.334692,0.622733,0.679374,0.722054,22.733103,41.028104,40.367506,0.841868,46.746241,
53,0.809839,0.769945,0.726429,0.839553,0.842835,9.876234,10.252705,0.342829,0.627025,0.681375,0.710789,22.776719,40.792976,40.197808,0.844113,40.770820,
54,0.852290,0.777223,0.771216,0.921679,0.863228,9.876234,9.876234,0.338708,0.625260,0.681975,0.726350,22.579806,40.588470,40.035084,0.842709,49.609348,
55,0.862945,0.734978,0.781899,0.831933,0.951106,8.727524,10.258913,0.322966,0.612283,0.674395,0.703634,22.140714,40.332528,39.892880,0.830581,49.234415,
56,0.855943,0.782667,0.726932,0.822864,0.944047,8.727524,8.727524,0.317234,0.601146,0.663367,0.695019,21.724701,40.101494,39.722939,0.819383,47.374314,
57,0.839883,0.767780,0.773590,0.830004,0.894939,9.136274,9.136274,0.309696,0.578931,0.638775,0.673384,21.244165,40.014171,39.544136,0.808370,43.487221,
58,0.829818,0.775749,0.745898,0.866866,0.860392,9.757917,9.877704,0.301152,0.561954,0.621314,0.656182,20.956181,41.316466,40.391996,0.822906,41.345530,
59,0.770684,0.775137,0.723856,0.823432,0.755505,9.757917,9.757917,0.297929,0.550428,0.603688,0.639129,20.482514,41.223938,40.304438,0.843699,30.063574,
