Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678188,0.741488,0.684475,0.683200,0.654612,0.000000,0.000000,0.208416,0.371773,0.404471,0.426022,14.111381,36.358363,33.936202,0.699514,4.807184,
1,0.672474,0.738774,0.681121,0.676965,0.647549,0.349394,2.694996,0.207577,0.370339,0.402348,0.423083,13.898343,36.410693,33.996998,0.697158,4.315533,
2,0.671831,0.738823,0.680545,0.676524,0.646576,0.104163,0.349394,0.207501,0.370290,0.402101,0.422274,13.870333,36.415497,34.005408,0.696854,4.041637,
3,0.671850,0.739687,0.680284,0.676542,0.646472,0.097627,0.104163,0.207617,0.369937,0.401950,0.422514,13.866975,36.417671,34.004004,0.696810,4.056829,
4,0.672024,0.738898,0.682538,0.676001,0.646532,0.097563,0.097627,0.207486,0.370021,0.402353,0.422342,13.866480,36.416929,34.005192,0.696803,4.072460,
5,0.671626,0.738388,0.680200,0.676408,0.646437,0.097210,0.097563,0.207460,0.369884,0.402142,0.422546,13.866604,36.417288,34.003194,0.696752,4.031072,
6,0.671769,0.737879,0.680836,0.676583,0.646540,0.096515,0.097210,0.207574,0.369941,0.402049,0.422540,13.866591,36.414191,34.004634,0.696800,4.045943,
7,0.671664,0.739072,0.680315,0.676147,0.646451,0.096515,0.096515,0.207397,0.369795,0.402114,0.423130,13.866534,36.414432,34.004407,0.696783,4.052388,
8,0.671697,0.738791,0.680750,0.676092,0.646467,0.097058,0.097082,0.207414,0.369991,0.402134,0.422360,13.866663,36.415953,34.004748,0.696808,4.032826,
9,0.671519,0.738280,0.680623,0.675619,0.646548,0.096600,0.097058,0.207419,0.369843,0.402124,0.422163,13.866533,36.416118,34.003420,0.696798,4.010436,
10,0.672024,0.738898,0.682538,0.676001,0.646532,0.096600,0.096600,0.207486,0.370021,0.402353,0.422342,13.866480,36.416929,34.005192,0.696803,4.071771,
11,0.671626,0.738388,0.680200,0.676408,0.646437,0.097563,0.097563,0.207460,0.369884,0.402142,0.422546,13.866604,36.417288,34.003194,0.696752,4.031325,
12,0.674014,0.738873,0.680101,0.678505,0.650670,0.998876,0.998876,0.208370,0.370391,0.402475,0.422379,13.846955,36.402025,33.981072,0.696611,4.960684,
13,0.676069,0.738253,0.682356,0.674477,0.657389,0.821063,1.761526,0.208007,0.370601,0.402638,0.422355,13.906659,36.357147,33.894696,0.699418,5.096104,
14,0.680648,0.741547,0.677887,0.686885,0.661022,0.821063,0.821063,0.208794,0.371672,0.402985,0.422089,13.857666,36.449003,34.100872,0.697575,5.644299,
15,0.678836,0.738057,0.678329,0.683658,0.659767,0.696676,1.095701,0.208405,0.371921,0.404742,0.423922,13.846478,36.361007,33.925243,0.699856,5.344417,
16,0.687937,0.739445,0.675824,0.684275,0.680730,0.696676,0.696676,0.208790,0.371914,0.403730,0.423333,13.822322,36.354839,33.875360,0.698638,6.536778,
17,0.681365,0.738391,0.679832,0.690152,0.660653,1.034711,1.034711,0.208504,0.371590,0.403874,0.422846,13.811867,36.430523,34.024438,0.697363,5.915888,
18,0.681833,0.738777,0.676588,0.698301,0.657596,1.473072,1.473072,0.207844,0.370718,0.402482,0.422003,13.809023,36.316855,33.944419,0.698887,6.325753,
19,0.679310,0.738494,0.680922,0.680118,0.661787,2.180312,2.180312,0.208601,0.372086,0.403613,0.421723,13.780952,36.576496,34.312604,0.698720,6.449623,
20,0.679185,0.734902,0.678753,0.675288,0.666461,1.895748,2.238384,0.206931,0.368027,0.400779,0.418785,13.692950,36.507384,34.193426,0.694129,6.329887,
21,0.685664,0.739281,0.682446,0.689784,0.669730,1.895748,1.895748,0.207025,0.368167,0.400030,0.419170,13.688768,36.500462,34.259789,0.693848,7.194401,
22,0.674967,0.738598,0.681416,0.673798,0.656079,2.286566,2.560743,0.205756,0.365738,0.398246,0.415845,13.712673,36.408223,34.076226,0.693395,6.105039,
23,0.679364,0.733397,0.676017,0.683644,0.663324,2.220375,2.286566,0.205511,0.366292,0.399106,0.417763,13.741195,36.341510,34.045291,0.691096,6.656620,
24,0.677227,0.737982,0.665301,0.673496,0.667608,2.220375,2.220375,0.205701,0.365476,0.397777,0.417223,13.708174,36.236847,33.994949,0.692481,6.395216,
25,0.681367,0.737813,0.671358,0.678346,0.671689,2.689115,2.689115,0.203668,0.361834,0.394266,0.413522,13.761707,36.194961,33.876115,0.691001,7.378037,
26,0.676345,0.737886,0.667617,0.665704,0.669510,2.952859,2.952859,0.204213,0.364223,0.396514,0.415397,13.777559,36.141763,33.919668,0.689690,6.852257,
27,0.675408,0.734432,0.670413,0.691817,0.650977,3.038956,3.038956,0.203074,0.362006,0.396022,0.417062,13.787445,36.298805,34.108918,0.687561,6.924696,
