Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524992,0.685067,0.518782,0.521809,0.487176,0.000000,0.000000,0.213273,0.329417,0.352966,0.377477,13.127063,40.720342,39.320031,0.708409,0.000000,
1,0.521858,0.683347,0.516343,0.520189,0.482562,0.135623,1.666024,0.213028,0.328733,0.352047,0.375858,12.949119,40.529801,39.110971,0.704509,0.000000,
2,0.519608,0.683075,0.516845,0.514247,0.481001,0.098588,0.135623,0.213075,0.328622,0.351655,0.376100,12.938257,40.520831,39.100636,0.704260,0.000000,
3,0.519964,0.681503,0.515271,0.514291,0.482791,0.098375,0.098588,0.213039,0.328577,0.351923,0.375742,12.937136,40.517504,39.097868,0.704238,0.000000,
4,0.517946,0.682660,0.515548,0.507092,0.482225,0.098057,0.098375,0.212835,0.328618,0.351789,0.375547,12.937186,40.519273,39.098532,0.704232,0.000000,
5,0.521761,0.677541,0.516750,0.522426,0.482353,0.097177,0.098057,0.212939,0.328629,0.351836,0.376025,12.937104,40.518014,39.101027,0.704200,0.000000,
6,0.519883,0.686303,0.515597,0.512654,0.482219,0.097177,0.097177,0.212961,0.328459,0.351688,0.376524,12.937098,40.521419,39.096318,0.704245,0.000000,
7,0.521513,0.681517,0.516514,0.519957,0.482350,0.097730,0.098023,0.212971,0.328767,0.351889,0.376108,12.937076,40.520035,39.098893,0.704232,0.000000,
8,0.519961,0.681495,0.515267,0.514292,0.482788,0.000000,0.097730,0.213063,0.328592,0.351780,0.375499,12.937101,40.517919,39.097786,0.704237,0.000000,
9,0.519961,0.681495,0.515267,0.514292,0.482788,0.000000,0.000000,0.213063,0.328592,0.351780,0.375499,12.937101,40.517919,39.097786,0.704237,0.000000,
10,0.521761,0.677541,0.516750,0.522426,0.482353,0.097177,0.098357,0.212939,0.328629,0.351836,0.376025,12.937104,40.518014,39.101027,0.704200,0.000000,
11,0.519883,0.686303,0.515597,0.512654,0.482219,0.097177,0.097177,0.212961,0.328459,0.351688,0.376524,12.937098,40.521419,39.096318,0.704245,0.000000,
12,0.522756,0.675414,0.531518,0.531190,0.474602,1.076650,1.125696,0.213151,0.328820,0.352059,0.375867,12.930764,40.500437,39.085372,0.704279,0.000000,
13,0.518187,0.680466,0.512689,0.532296,0.470194,0.756675,1.076650,0.213132,0.329512,0.353855,0.376050,12.920691,40.536830,39.141577,0.704388,0.000000,
14,0.516424,0.679227,0.508712,0.523539,0.473183,0.756675,0.756675,0.213556,0.328944,0.353096,0.375623,12.890118,40.528798,39.143332,0.703682,0.000000,
15,0.503692,0.675401,0.507853,0.499482,0.460254,0.760508,1.921452,0.213767,0.329661,0.352962,0.373720,12.893213,40.572571,39.196015,0.701320,0.000000,
16,0.504163,0.681316,0.498098,0.504658,0.460095,0.760508,0.760508,0.213272,0.328814,0.352262,0.372690,12.866608,40.547031,39.156073,0.701376,0.000000,
17,0.509538,0.672862,0.519210,0.513146,0.460998,1.255229,1.255229,0.214040,0.328011,0.350547,0.372559,12.856330,40.461817,39.071815,0.701349,0.000000,
18,0.506625,0.662571,0.514397,0.508307,0.461210,2.080645,2.080645,0.211350,0.327223,0.350481,0.369619,12.824025,40.550457,39.138087,0.698058,0.000000,
19,0.501146,0.663064,0.519237,0.487007,0.459421,2.266810,2.266810,0.211201,0.324956,0.347131,0.368371,12.777434,40.488020,39.051063,0.698602,0.000000,
20,0.503300,0.672230,0.511883,0.479340,0.469299,1.595593,2.819515,0.209980,0.322929,0.345126,0.363717,12.709001,40.498165,39.049079,0.691996,0.000000,
21,0.493477,0.658234,0.499189,0.485532,0.451858,1.384546,1.595593,0.210257,0.321456,0.343444,0.361496,12.723428,40.544621,39.078496,0.693655,0.000000,
22,0.512207,0.668696,0.498551,0.490857,0.488587,1.384546,1.384546,0.209156,0.321456,0.343505,0.362370,12.672272,40.548120,39.125319,0.691820,0.000000,
23,0.489278,0.661068,0.480261,0.446249,0.473517,1.470389,1.807796,0.208336,0.320428,0.342400,0.361746,12.661162,40.544130,39.122951,0.691219,0.000000,
24,0.497457,0.669064,0.503057,0.464227,0.469987,0.724672,1.470389,0.208301,0.319908,0.341572,0.360803,12.616660,40.504166,39.078925,0.688667,0.000000,
25,0.483806,0.657918,0.511458,0.441763,0.452597,0.724672,0.724672,0.208385,0.321204,0.342788,0.361426,12.627569,40.517788,39.070973,0.688859,0.000000,
26,0.494097,0.662330,0.505790,0.449285,0.473057,0.787244,1.108715,0.208427,0.320230,0.342655,0.361136,12.638174,40.540055,39.123328,0.690922,0.000000,
27,0.494213,0.667156,0.500527,0.445079,0.477171,0.787244,0.787244,0.208387,0.320675,0.343196,0.360529,12.667000,40.460307,38.958538,0.690836,0.000000,
28,0.487671,0.663017,0.489597,0.453972,0.461414,1.768805,1.768805,0.209396,0.323263,0.345040,0.363817,12.652865,40.505382,39.042301,0.691096,0.000000,
