Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295996,0.596749,0.345218,0.245699,0.223375,0.000000,0.000000,0.070596,0.107417,0.102389,0.093820,14.228410,28.535925,29.347993,0.572707,0.000000,
1,0.289287,0.596644,0.330666,0.241570,0.216779,0.349394,2.694996,0.068736,0.105708,0.101048,0.091779,14.302954,28.552126,29.367364,0.572525,0.000000,
2,0.296189,0.596606,0.360264,0.249986,0.215590,0.104163,0.349394,0.068519,0.105917,0.100231,0.091919,14.310635,28.553851,29.372371,0.572489,0.000000,
3,0.292475,0.594848,0.352751,0.246367,0.212797,0.097627,0.104163,0.068690,0.105945,0.100336,0.091779,14.311566,28.554754,29.370949,0.572480,0.000000,
4,0.288787,0.594500,0.340891,0.240766,0.212689,0.097563,0.097627,0.068372,0.105341,0.100610,0.092005,14.311865,28.554258,29.373403,0.572459,0.000000,
5,0.289548,0.595195,0.332741,0.247794,0.213080,0.097210,0.097563,0.068545,0.105359,0.100329,0.091459,14.311959,28.554101,29.370558,0.572512,0.000000,
6,0.287198,0.592863,0.332017,0.240877,0.212961,0.096515,0.097210,0.068553,0.105254,0.099304,0.092310,14.311788,28.554422,29.371309,0.572500,0.000000,
7,0.287485,0.592706,0.332450,0.241671,0.212996,0.096515,0.096515,0.068270,0.105348,0.100216,0.091246,14.311809,28.554301,29.371190,0.572483,0.000000,
8,0.295496,0.593845,0.349697,0.259675,0.212863,0.097058,0.097082,0.068434,0.105443,0.099816,0.091847,14.311781,28.553911,29.371314,0.572472,0.000000,
9,0.290436,0.594599,0.346352,0.242918,0.212913,0.096600,0.097058,0.068438,0.105182,0.099592,0.091757,14.311781,28.554549,29.370874,0.572446,0.000000,
10,0.288787,0.594500,0.340891,0.240766,0.212689,0.096600,0.096600,0.068372,0.105341,0.100610,0.092005,14.311865,28.554258,29.373403,0.572459,0.000000,
11,0.289548,0.595195,0.332741,0.247794,0.213080,0.097563,0.097563,0.068545,0.105359,0.100329,0.091459,14.311959,28.554101,29.370558,0.572512,0.000000,
12,0.286997,0.597151,0.341257,0.249851,0.202495,0.998876,0.998876,0.069558,0.106345,0.100024,0.091408,14.329273,29.284293,29.690233,0.576721,0.000000,
13,0.291201,0.599395,0.365126,0.240072,0.208776,0.821063,1.761526,0.069539,0.108483,0.103159,0.091729,14.421946,28.716382,29.528078,0.576150,0.000000,
14,0.291051,0.596674,0.354995,0.245448,0.209738,0.821063,0.821063,0.070991,0.106787,0.101863,0.090584,14.300234,28.575257,29.464351,0.576257,0.000000,
15,0.298289,0.605458,0.344445,0.238856,0.232403,0.696676,1.095701,0.070095,0.103380,0.097644,0.087791,14.051532,29.778435,29.754518,0.575943,0.000000,
16,0.292861,0.598231,0.348802,0.246505,0.215273,0.696676,0.696676,0.068274,0.102162,0.098660,0.092928,14.382436,29.059922,29.699960,0.575559,0.000000,
17,0.294580,0.598336,0.356140,0.259007,0.208476,1.034711,1.034711,0.069620,0.107637,0.103956,0.093032,14.484950,29.098052,29.741465,0.572187,0.000000,
18,0.288363,0.601472,0.342117,0.245074,0.207239,1.473072,1.473072,0.069813,0.106966,0.100774,0.090813,14.455675,28.793604,29.629260,0.574120,0.000000,
19,0.298058,0.595407,0.340911,0.254248,0.226786,2.180312,2.180312,0.069427,0.107672,0.099703,0.087601,14.254582,28.503717,29.413213,0.578160,0.000000,
20,0.288746,0.595334,0.333309,0.237731,0.219080,1.895748,2.238384,0.069085,0.104654,0.099379,0.084187,14.458143,28.786998,29.639915,0.577716,0.000000,
21,0.309504,0.593144,0.335685,0.252141,0.257945,1.895748,1.895748,0.070135,0.105495,0.097556,0.083728,14.451907,28.678658,29.528701,0.579750,0.000000,
22,0.295023,0.596444,0.344470,0.231997,0.233590,2.286566,2.560743,0.070217,0.111220,0.104875,0.088657,14.455993,28.792123,29.673004,0.575035,0.000000,
23,0.295929,0.592868,0.344847,0.236431,0.232589,2.220375,2.286566,0.070938,0.109918,0.106110,0.088239,14.465263,29.115397,29.788595,0.577802,0.000000,
24,0.289534,0.593182,0.340123,0.232569,0.222519,2.220375,2.220375,0.071468,0.107707,0.103882,0.086554,14.499778,28.858467,29.718674,0.577274,0.000000,
25,0.290877,0.600053,0.347090,0.264262,0.201042,2.689115,2.689115,0.066642,0.106662,0.102975,0.089398,14.339148,28.482576,29.337146,0.570676,0.000000,
26,0.284499,0.601358,0.354034,0.251580,0.191325,2.952859,2.952859,0.069215,0.104493,0.102605,0.094202,14.466012,28.614010,29.484799,0.573719,0.000000,
27,0.302980,0.593726,0.348990,0.278931,0.219677,3.038956,3.038956,0.071298,0.108070,0.104817,0.096627,14.418511,28.659609,29.540465,0.575864,0.000000,
28,0.279406,0.602756,0.336223,0.210726,0.209966,3.399602,3.399602,0.069641,0.107348,0.102527,0.093963,14.325371,28.530324,29.439008,0.575493,0.000000,
29,0.264536,0.601818,0.349354,0.211277,0.169578,4.628665,4.628665,0.070398,0.111035,0.104537,0.093031,14.431550,28.969908,29.692522,0.577682,0.000000,
