Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760287,0.820931,0.747013,0.745743,0.754014,0.000000,0.000000,0.431838,0.663214,0.704944,0.724620,25.392192,43.048262,42.689845,0.907298,22.293519,
1,0.753801,0.817509,0.740802,0.738768,0.746875,1.892293,3.784590,0.427883,0.658072,0.700509,0.722648,24.428149,42.690981,42.408646,0.904348,22.932134,
2,0.750554,0.815038,0.738564,0.735490,0.743063,0.952701,1.892293,0.426773,0.655611,0.698064,0.720805,23.829900,42.430599,42.180801,0.902421,21.325597,
3,0.748612,0.814442,0.736429,0.733336,0.740925,0.489881,0.952701,0.426035,0.654582,0.697176,0.719740,23.514406,42.277308,42.052121,0.901332,20.476829,
4,0.747680,0.813548,0.735506,0.732400,0.740003,0.248963,0.489881,0.425954,0.654205,0.696636,0.719563,23.350297,42.200100,41.977380,0.900781,20.064774,
5,0.747272,0.813630,0.734849,0.732107,0.739479,0.145284,0.248963,0.425734,0.654064,0.696407,0.719724,23.267630,42.158587,41.937882,0.900475,19.900582,
6,0.747208,0.813196,0.735307,0.732044,0.739332,0.110419,0.145284,0.425619,0.653864,0.696556,0.720262,23.226129,42.138137,41.918065,0.900311,19.892438,
7,0.746952,0.813798,0.735427,0.731034,0.739103,0.100945,0.110419,0.425473,0.653746,0.695884,0.719338,23.205364,42.126965,41.911768,0.900232,19.776758,
8,0.746982,0.813855,0.734733,0.731747,0.738997,0.098627,0.100945,0.425429,0.653678,0.696507,0.719150,23.194745,42.118693,41.905673,0.900180,19.784262,
9,0.747268,0.814456,0.736553,0.731639,0.738795,0.098317,0.098627,0.425543,0.653920,0.696564,0.718610,23.189404,42.116068,41.900959,0.900171,19.800061,
10,0.746867,0.813761,0.735166,0.731809,0.738547,0.097093,0.098317,0.425520,0.653751,0.696368,0.719129,23.186927,42.117310,41.903889,0.900178,19.756697,
11,0.746733,0.813327,0.735005,0.730804,0.739057,0.097093,0.097093,0.425319,0.653650,0.696270,0.719485,23.185935,42.113782,41.900697,0.900151,19.754084,
12,0.757638,0.813363,0.745896,0.761057,0.741535,1.077271,1.077271,0.425208,0.654511,0.697604,0.720849,23.238055,42.177275,41.989277,0.901385,22.709201,
13,0.767218,0.822600,0.755649,0.758105,0.759225,3.096953,3.096953,0.428381,0.658497,0.701170,0.723242,23.344337,42.271610,42.128862,0.902340,26.551737,
14,0.777094,0.823400,0.764369,0.740004,0.790315,3.403287,3.403287,0.428261,0.660594,0.703223,0.721993,23.449297,42.367937,42.322549,0.903891,28.573689,
15,0.773890,0.823310,0.773428,0.751955,0.772306,1.554546,3.563785,0.429729,0.662912,0.704883,0.726912,23.446386,42.478144,42.428077,0.901901,26.403159,
16,0.780809,0.825013,0.766131,0.755704,0.789442,1.554546,1.554546,0.428518,0.664082,0.707557,0.727961,23.505308,42.492544,42.495342,0.903455,27.754062,
17,0.782846,0.820915,0.766042,0.772425,0.783502,4.186476,4.186476,0.429658,0.668711,0.710654,0.730023,23.504830,42.493645,42.527206,0.904704,30.912465,
18,0.790769,0.825939,0.771182,0.774419,0.797594,4.690552,6.720508,0.433210,0.676490,0.716924,0.735719,23.770426,42.747492,42.744506,0.906481,33.227837,
19,0.781776,0.825418,0.757246,0.774304,0.782255,4.690552,4.690552,0.433018,0.675780,0.716746,0.735841,23.844537,42.883718,42.921237,0.904130,31.596515,
20,0.782745,0.827568,0.771654,0.801593,0.759315,4.137933,4.846451,0.435551,0.679771,0.719772,0.739503,24.066130,43.064146,43.133751,0.906896,31.425195,
21,0.787092,0.822505,0.772354,0.788883,0.780059,2.891627,4.137933,0.437066,0.682452,0.721410,0.740077,24.189537,43.194778,43.259337,0.905480,30.967502,
22,0.787909,0.822678,0.764608,0.784381,0.788291,2.560788,2.891627,0.437027,0.681082,0.719222,0.737752,24.217336,43.124610,43.254327,0.906991,30.606648,
23,0.785146,0.819783,0.764294,0.792164,0.777259,2.309155,2.560788,0.439767,0.685740,0.724281,0.741770,24.143118,43.053832,43.220103,0.907744,30.123450,
24,0.785291,0.811737,0.771111,0.795452,0.775214,1.905821,2.309155,0.437140,0.684743,0.723729,0.740604,24.055820,42.966616,43.090599,0.907017,29.682760,
25,0.785086,0.811607,0.769295,0.790243,0.779273,1.905821,1.905821,0.437508,0.686900,0.726368,0.745563,24.053014,42.900235,42.993361,0.905746,29.969625,
26,0.783960,0.817398,0.764310,0.791274,0.775755,3.187281,3.187281,0.438837,0.688431,0.728504,0.747701,24.076150,43.058717,43.258192,0.905673,31.232006,
27,0.788633,0.816822,0.772495,0.790999,0.784172,4.287314,4.287314,0.442475,0.694413,0.732395,0.751120,24.263870,43.161942,43.330050,0.907833,33.429059,
28,0.792172,0.821905,0.773150,0.799807,0.784896,4.779221,4.848457,0.441644,0.695458,0.734117,0.753469,24.454295,43.410023,43.627105,0.906913,34.768504,
29,0.794628,0.812030,0.778225,0.800406,0.791927,4.310890,4.779221,0.442525,0.697653,0.735904,0.756040,24.673493,43.739864,43.989252,0.908989,34.907136,
