Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601121,0.678587,0.555770,0.590061,0.604754,0.000000,0.000000,0.236586,0.382466,0.413040,0.443074,15.113802,41.461488,41.288062,0.736726,0.000000,
1,0.605175,0.679306,0.557689,0.588094,0.614328,0.230288,0.445468,0.236710,0.382376,0.413010,0.444619,15.164583,41.519485,41.363957,0.737388,0.000000,
2,0.606864,0.680749,0.557507,0.588758,0.617469,0.139439,0.230288,0.236449,0.382126,0.413706,0.444403,15.189718,41.543875,41.402467,0.737710,0.000000,
3,0.608564,0.679305,0.559571,0.593024,0.618287,0.109916,0.139439,0.236513,0.382031,0.413141,0.443761,15.202312,41.553961,41.419799,0.737907,0.000000,
4,0.608138,0.679573,0.557787,0.592350,0.618362,0.100837,0.109916,0.236408,0.382280,0.412979,0.443873,15.208809,41.559958,41.431082,0.737980,0.000000,
5,0.604740,0.679066,0.558637,0.590964,0.611224,0.098269,0.100837,0.236460,0.382043,0.413010,0.445530,15.211804,41.561483,41.438807,0.738004,0.000000,
6,0.605425,0.679876,0.559631,0.592255,0.611374,0.097367,0.098269,0.236727,0.382164,0.412718,0.443620,15.213549,41.566166,41.437096,0.738095,0.000000,
7,0.608041,0.679546,0.559350,0.590649,0.618587,0.097367,0.097367,0.236612,0.382373,0.413442,0.443450,15.214422,41.564434,41.440980,0.738055,0.000000,
8,0.607467,0.678872,0.559141,0.588732,0.618737,0.097283,0.098078,0.236531,0.382386,0.412630,0.443759,15.214785,41.569354,41.440839,0.738045,0.000000,
9,0.607444,0.680011,0.558252,0.589757,0.618083,0.097283,0.097283,0.236646,0.382141,0.413588,0.443586,15.215029,41.562315,41.441208,0.738053,0.000000,
10,0.607818,0.679556,0.558864,0.590152,0.618574,0.097466,0.097478,0.236497,0.382056,0.413152,0.444788,15.215345,41.567105,41.442385,0.738062,0.000000,
11,0.604830,0.679480,0.558178,0.591212,0.611343,0.097466,0.097466,0.236440,0.382223,0.413100,0.443748,15.215048,41.565670,41.444128,0.738053,0.000000,
12,0.607041,0.685626,0.559745,0.587711,0.616010,1.240877,1.629445,0.235826,0.381517,0.413566,0.442454,15.235759,41.628114,41.457375,0.734102,0.000000,
13,0.612948,0.685134,0.579526,0.571202,0.632480,0.636759,1.240877,0.236538,0.382854,0.416420,0.443757,15.215526,41.559743,41.419519,0.735462,0.000000,
