Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546096,0.673753,0.522515,0.507353,0.544799,0.000000,0.000000,0.187951,0.314784,0.342807,0.359189,14.551628,35.628280,34.006819,0.645444,0.000000,
1,0.543908,0.672868,0.520659,0.504039,0.542875,0.112106,0.983360,0.188094,0.315176,0.343027,0.358460,14.500917,35.597499,33.967407,0.644714,0.000000,
2,0.543977,0.672538,0.520569,0.503802,0.543309,0.099020,0.112106,0.187976,0.314802,0.342973,0.358162,14.497775,35.595555,33.963022,0.644652,0.000000,
3,0.542723,0.672280,0.518208,0.501911,0.542606,0.098269,0.099020,0.188030,0.314907,0.342863,0.358533,14.497410,35.594210,33.962382,0.644618,0.000000,
4,0.543659,0.672531,0.520026,0.504374,0.542427,0.097594,0.098269,0.188048,0.314964,0.343582,0.360012,14.497481,35.595828,33.961193,0.644684,0.000000,
5,0.543571,0.672310,0.520804,0.503571,0.542500,0.097594,0.097594,0.188030,0.315030,0.343169,0.358823,14.497445,35.595882,33.962984,0.644665,0.000000,
6,0.544034,0.673226,0.520183,0.504913,0.542695,0.098472,0.098472,0.188104,0.314944,0.342570,0.358603,14.497524,35.595118,33.962060,0.644666,0.000000,
7,0.543838,0.672776,0.519616,0.504975,0.542547,0.098402,0.099057,0.188109,0.315057,0.343811,0.357935,14.497424,35.594929,33.961250,0.644679,0.000000,
8,0.544577,0.672306,0.521523,0.505165,0.543519,0.098402,0.098402,0.188077,0.315155,0.342511,0.358339,14.497396,35.594284,33.962287,0.644636,0.000000,
9,0.543571,0.672310,0.520804,0.503571,0.542500,0.098407,0.098677,0.188030,0.315030,0.343169,0.358823,14.497445,35.595882,33.962984,0.644665,0.000000,
10,0.542723,0.672280,0.518208,0.501911,0.542606,0.098275,0.098407,0.188030,0.314907,0.342863,0.358533,14.497410,35.594210,33.962382,0.644618,0.000000,
11,0.543703,0.671833,0.519514,0.505082,0.542470,0.098275,0.098275,0.187968,0.315109,0.342654,0.358480,14.497208,35.595276,33.962754,0.644626,0.000000,
12,0.540765,0.669981,0.524753,0.503230,0.535146,1.035586,1.035586,0.189497,0.315587,0.343866,0.357386,14.481611,35.609534,34.077965,0.646690,0.000000,
13,0.539824,0.671709,0.537247,0.492020,0.535157,2.112061,2.112061,0.185231,0.312742,0.341258,0.355610,14.405293,35.499608,33.840554,0.641373,0.000000,
14,0.536683,0.668929,0.526968,0.497175,0.529768,2.777297,2.777297,0.186856,0.314274,0.344034,0.355117,14.460413,35.488595,33.952015,0.641526,0.000000,
15,0.544118,0.662902,0.539631,0.517062,0.530725,2.716162,2.813016,0.186237,0.311754,0.339589,0.353636,14.407449,35.503099,33.962697,0.644175,0.000000,
16,0.549830,0.656788,0.549013,0.520115,0.539963,2.716162,2.716162,0.186918,0.310511,0.339124,0.352915,14.385546,35.509192,33.892553,0.643298,0.000000,
17,0.529982,0.655459,0.546245,0.506248,0.504515,3.664045,3.664045,0.182988,0.308175,0.336992,0.350097,14.366146,35.526863,34.037559,0.637137,0.000000,
18,0.541574,0.660012,0.530261,0.538667,0.514829,4.188029,6.297269,0.178786,0.303226,0.329710,0.347442,14.301899,35.316594,33.759337,0.635244,0.000000,
19,0.541528,0.663626,0.540394,0.523065,0.519957,4.001452,4.188029,0.180155,0.300927,0.327179,0.344771,13.910336,35.461746,33.998850,0.636119,0.000000,
20,0.532765,0.661134,0.553901,0.493705,0.515593,4.001452,4.001452,0.179512,0.297978,0.324086,0.339275,13.697789,35.344740,33.897763,0.636845,0.000000,
21,0.540837,0.664726,0.526586,0.491526,0.545174,3.932050,4.281874,0.177601,0.297194,0.322510,0.340566,13.612552,35.202533,33.744576,0.632782,0.000000,
22,0.558768,0.658639,0.546995,0.528101,0.556288,3.932050,3.932050,0.176466,0.293328,0.319728,0.338870,13.556915,35.150520,33.699509,0.633192,0.000000,
23,0.543541,0.657832,0.530494,0.542285,0.518530,4.312337,4.694098,0.173629,0.291169,0.318081,0.336408,13.577664,35.140654,33.829505,0.628901,0.000000,
24,0.534682,0.664673,0.551159,0.509236,0.509628,4.219237,4.312337,0.175488,0.291321,0.318588,0.334578,13.599008,35.132229,33.882704,0.629703,0.000000,
25,0.528985,0.666862,0.524070,0.512999,0.503399,3.674245,4.219237,0.172216,0.289410,0.317093,0.329721,13.604333,35.173249,33.895354,0.628741,0.000000,
26,0.527864,0.666991,0.529391,0.516911,0.496294,3.546669,3.674245,0.168805,0.285570,0.311250,0.329768,13.587810,35.027364,33.722327,0.624914,0.000000,
27,0.535907,0.661323,0.506500,0.551281,0.502766,3.290618,3.546669,0.168214,0.283086,0.309344,0.326881,13.795425,35.115342,33.952416,0.624287,0.000000,
28,0.534485,0.652573,0.525431,0.541020,0.501575,2.946155,3.290618,0.170909,0.286676,0.312573,0.329476,14.102758,34.854875,33.657417,0.626573,0.000000,
29,0.532379,0.662926,0.528764,0.516239,0.508753,2.716776,2.946155,0.170495,0.284942,0.310321,0.326089,14.076273,34.872664,33.758693,0.625983,0.000000,
30,0.527286,0.657435,0.530845,0.510784,0.500839,2.716776,2.716776,0.173108,0.287591,0.312441,0.328541,13.935340,34.835952,33.756742,0.628998,0.000000,
31,0.520883,0.664538,0.497062,0.503397,0.502337,3.612473,3.664436,0.171975,0.288297,0.315024,0.330321,13.724542,35.001991,33.929172,0.626305,0.000000,
32,0.531547,0.674760,0.548110,0.481597,0.518592,3.612473,3.612473,0.170317,0.287903,0.314238,0.327330,14.174732,34.752513,33.736585,0.627185,0.000000,
33,0.532954,0.667370,0.537517,0.493402,0.519963,3.779294,3.779294,0.169820,0.288951,0.316455,0.329950,14.199297,34.733520,33.692721,0.630129,0.000000,
34,0.534524,0.663062,0.522228,0.505683,0.522253,5.014546,5.014546,0.170622,0.291638,0.317689,0.333698,14.216195,34.748396,33.810567,0.631060,0.000000,
35,0.556271,0.671755,0.525884,0.547611,0.541711,6.125119,6.125119,0.177231,0.294598,0.321684,0.335538,14.265222,34.724401,33.735564,0.634873,0.000000,
36,0.553442,0.678378,0.563458,0.518774,0.537918,7.100687,7.100687,0.180283,0.299224,0.325477,0.340459,14.152681,34.713471,33.796452,0.636102,0.000000,
37,0.548147,0.674995,0.555177,0.510095,0.534929,10.187455,10.187455,0.182909,0.305376,0.330865,0.346649,14.362046,34.653254,33.758388,0.639579,0.000000,
38,0.547519,0.682483,0.544014,0.511044,0.535533,12.612590,12.612590,0.189619,0.317218,0.342248,0.352653,14.561372,34.613153,33.741944,0.653836,0.014056,
39,0.546987,0.691078,0.562663,0.517600,0.519082,13.750578,13.884516,0.198939,0.326709,0.352209,0.362804,14.224879,34.610354,33.722173,0.668080,0.406096,
40,0.558149,0.684670,0.537350,0.555522,0.531638,13.624738,13.750578,0.202278,0.334709,0.361111,0.370483,14.770329,34.474354,33.630711,0.671158,1.209248,
41,0.576099,0.688879,0.575511,0.552730,0.558008,13.624738,13.624738,0.208013,0.346400,0.372637,0.381087,15.312451,34.517527,33.700992,0.676802,2.811877,
42,0.599249,0.701811,0.569716,0.581789,0.592510,15.604269,15.604269,0.210326,0.353913,0.382800,0.396640,15.750564,34.462680,33.647406,0.692640,7.071830,
43,0.615207,0.730251,0.599292,0.543958,0.633225,17.187481,17.187481,0.216858,0.361708,0.393172,0.406371,16.297209,34.323713,33.545087,0.699519,10.163528,
44,0.623492,0.763489,0.651177,0.621429,0.574077,16.145554,17.604712,0.218642,0.369802,0.403938,0.417627,17.008375,34.350935,33.606615,0.715639,10.230140,
45,0.640142,0.802777,0.653257,0.648250,0.583421,14.683318,16.145554,0.239738,0.391152,0.424511,0.437522,17.307148,34.331639,33.445758,0.737509,10.690791,
46,0.679494,0.789370,0.670036,0.653971,0.665532,14.683318,14.683318,0.247265,0.399507,0.433822,0.441120,18.088401,34.477805,33.663040,0.745449,15.797928,
47,0.678865,0.788391,0.669114,0.656580,0.663471,12.755291,14.893929,0.254101,0.410149,0.443944,0.461651,17.920392,34.619205,33.793265,0.750026,14.242095,
48,0.654375,0.783853,0.639758,0.642091,0.630769,12.755291,12.755291,0.250173,0.399140,0.433480,0.450898,17.623066,34.626533,33.919763,0.754705,10.948885,
49,0.640360,0.786424,0.661515,0.626249,0.599578,11.657279,12.963673,0.240600,0.393334,0.431367,0.458838,17.161122,34.653570,33.868252,0.747433,8.607623,
