Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797206,0.808680,0.734657,0.739451,0.851850,0.000000,0.000000,0.375205,0.592150,0.642676,0.674721,22.989435,39.965949,38.768550,0.866198,26.464066,
1,0.794540,0.805475,0.734132,0.741642,0.845654,0.200991,0.378377,0.375227,0.591885,0.643705,0.675652,23.010671,39.954101,38.773011,0.866329,26.265547,
2,0.795487,0.804914,0.732906,0.738595,0.850291,0.130384,0.200991,0.374883,0.591823,0.642901,0.674795,23.019811,39.949940,38.770106,0.866350,26.306779,
3,0.794870,0.805978,0.733268,0.741548,0.846627,0.106052,0.130384,0.374909,0.591601,0.642777,0.674769,23.024777,39.946670,38.768511,0.866364,26.175793,
4,0.793817,0.806153,0.733201,0.738192,0.846146,0.100313,0.106052,0.374832,0.591898,0.642881,0.674217,23.025945,39.946771,38.770175,0.866375,25.954510,
5,0.795062,0.806703,0.732012,0.737897,0.849473,0.097991,0.100313,0.374878,0.591444,0.642696,0.675528,23.027845,39.944388,38.769237,0.866372,26.242523,
6,0.795072,0.804621,0.732723,0.738845,0.849343,0.097991,0.097991,0.374892,0.591688,0.642226,0.674605,23.027878,39.944970,38.771388,0.866397,26.182888,
7,0.791793,0.805344,0.737799,0.747523,0.834216,0.739130,0.739130,0.374060,0.594807,0.646906,0.678220,23.047851,39.955338,38.738227,0.866624,26.452972,
8,0.777896,0.815122,0.748176,0.752685,0.792593,3.069959,3.069959,0.370761,0.592631,0.643989,0.676250,22.866427,39.929184,38.732754,0.863993,26.199005,
9,0.776978,0.811909,0.735431,0.736513,0.808901,4.433128,4.433128,0.370661,0.591678,0.642848,0.671164,22.759706,40.040201,38.694886,0.864748,27.100626,
10,0.783318,0.820590,0.742804,0.708170,0.837241,6.662405,6.662405,0.365668,0.590843,0.640838,0.672118,22.501575,39.951504,38.628308,0.862166,30.442829,
11,0.774145,0.816091,0.741854,0.734542,0.797883,8.331603,8.331603,0.354998,0.586109,0.634034,0.663996,21.854666,39.950649,38.461730,0.856975,30.054612,
12,0.782425,0.816342,0.730798,0.736990,0.819391,10.241393,10.241393,0.334464,0.557317,0.604240,0.637682,20.901755,40.002469,38.454244,0.844290,32.156748,
13,0.773876,0.805277,0.752548,0.794922,0.759108,16.629328,16.629328,0.306120,0.512478,0.553932,0.582225,19.648174,40.523998,38.213711,0.827139,34.367867,
14,0.735834,0.787400,0.695241,0.737582,0.736414,11.123551,19.061983,0.281952,0.475300,0.517381,0.560587,18.590368,40.729344,38.919509,0.792824,22.947710,
15,0.725221,0.776352,0.679083,0.701813,0.744044,5.773123,11.123551,0.272396,0.458238,0.500907,0.542436,18.218193,40.717113,39.162572,0.785622,16.271664,
16,0.688333,0.759258,0.686271,0.678489,0.672957,2.611244,5.773123,0.269789,0.454452,0.497154,0.539491,18.512430,40.660589,39.318137,0.784717,8.080170,
17,0.668395,0.799751,0.652776,0.668865,0.633969,2.227311,2.611244,0.268862,0.449861,0.489360,0.532935,18.429026,40.666604,39.262597,0.786891,4.805698,
18,0.681991,0.759576,0.678071,0.704303,0.645507,2.227311,2.227311,0.271247,0.453682,0.495158,0.534864,18.592813,40.749507,39.254949,0.787907,6.689770,
19,0.715671,0.780347,0.664026,0.688297,0.733917,4.603227,4.603227,0.270333,0.452824,0.491815,0.535351,18.939679,40.684859,39.145621,0.789480,13.677448,
20,0.714067,0.768023,0.674439,0.682643,0.733096,4.696647,4.696647,0.276351,0.465690,0.506393,0.559313,18.460201,40.671122,38.924502,0.793530,14.048419,
21,0.720732,0.763153,0.692123,0.668774,0.750557,4.756725,4.756725,0.277797,0.464165,0.506831,0.550745,19.151930,40.697510,38.848145,0.792045,14.832971,
22,0.726865,0.776180,0.684815,0.695707,0.748412,5.053566,5.053566,0.282957,0.476828,0.518850,0.552612,18.696323,40.797589,38.892125,0.795434,15.792152,
23,0.738327,0.769569,0.698679,0.737201,0.746608,5.531466,5.531466,0.287501,0.483460,0.523355,0.549011,18.831839,40.617018,38.605635,0.802518,17.681685,
