Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.407318,0.622289,0.398254,0.321914,0.404822,0.000000,0.000000,0.123088,0.183519,0.194664,0.199402,13.118156,35.067908,33.389731,0.631260,0.000000,
1,0.401976,0.622433,0.392689,0.318106,0.397238,0.349394,2.694996,0.122206,0.182622,0.193307,0.196995,12.840755,35.037365,33.375541,0.627341,0.000000,
2,0.403052,0.621380,0.398112,0.320312,0.396470,0.104163,0.349394,0.122042,0.182771,0.193065,0.196694,12.805295,35.032250,33.372982,0.626828,0.000000,
3,0.400577,0.620360,0.395548,0.313492,0.396380,0.097627,0.104163,0.122064,0.182580,0.193132,0.196935,12.801041,35.033223,33.371890,0.626741,0.000000,
4,0.400584,0.623221,0.392472,0.314147,0.396424,0.097563,0.097627,0.121905,0.182493,0.193241,0.196795,12.800508,35.033567,33.373100,0.626751,0.000000,
5,0.400657,0.619785,0.395593,0.313991,0.396399,0.097210,0.097563,0.121977,0.182343,0.193244,0.197493,12.800661,35.033250,33.370278,0.626730,0.000000,
6,0.399450,0.621491,0.391183,0.311677,0.396364,0.096515,0.097210,0.122122,0.182344,0.193310,0.196899,12.800562,35.030364,33.371365,0.626752,0.000000,
7,0.398787,0.615921,0.388069,0.313748,0.396336,0.096515,0.096515,0.122000,0.182451,0.193848,0.197042,12.800515,35.031265,33.371815,0.626760,0.000000,
8,0.404572,0.621213,0.402391,0.323355,0.396384,0.097058,0.097082,0.121940,0.182476,0.193323,0.196764,12.800570,35.032757,33.370902,0.626744,0.000000,
9,0.400347,0.621033,0.394040,0.313447,0.396301,0.096600,0.097058,0.121988,0.182557,0.193046,0.196941,12.800518,35.032777,33.370827,0.626763,0.000000,
10,0.400584,0.623221,0.392472,0.314147,0.396424,0.096600,0.096600,0.121905,0.182493,0.193241,0.196795,12.800508,35.033567,33.373100,0.626751,0.000000,
11,0.400657,0.619785,0.395593,0.313991,0.396399,0.097563,0.097563,0.121977,0.182343,0.193244,0.197493,12.800661,35.033250,33.370278,0.626730,0.000000,
12,0.387911,0.611908,0.385641,0.316571,0.371575,0.998876,0.998876,0.122376,0.182483,0.193191,0.198100,12.806696,35.076609,33.325106,0.627332,0.000000,
13,0.397359,0.608405,0.389488,0.355946,0.368104,0.821063,1.761526,0.122277,0.182397,0.193116,0.197448,12.807438,35.000757,33.217990,0.628876,0.000000,
14,0.397154,0.612372,0.393314,0.316006,0.389751,0.821063,0.821063,0.121682,0.182339,0.193200,0.198447,12.822475,35.006371,33.228929,0.627177,0.000000,
15,0.391296,0.613819,0.400053,0.316552,0.372849,0.696676,1.095701,0.122640,0.183453,0.194087,0.198383,12.813293,34.885616,33.080883,0.627749,0.000000,
16,0.397153,0.616398,0.389801,0.351416,0.367876,0.696676,0.696676,0.122846,0.182626,0.193360,0.197868,12.792867,34.923228,33.123925,0.627915,0.000000,
17,0.394760,0.608251,0.375920,0.346357,0.373314,1.034711,1.034711,0.122829,0.182652,0.194244,0.197718,12.821289,34.958221,33.210931,0.628978,0.000000,
18,0.372281,0.609122,0.370951,0.310234,0.346101,1.473072,1.473072,0.123223,0.183718,0.194123,0.197747,12.783534,34.871467,33.061965,0.629222,0.000000,
19,0.393189,0.607573,0.387475,0.310394,0.388926,2.180312,2.180312,0.121425,0.181935,0.193741,0.197860,12.799675,35.113808,33.526682,0.625312,0.000000,
20,0.381746,0.606714,0.379007,0.314699,0.363467,1.895748,2.238384,0.122593,0.181596,0.193229,0.197689,12.739995,35.091346,33.331965,0.626402,0.000000,
21,0.387993,0.612356,0.389301,0.309291,0.375523,1.895748,1.895748,0.121843,0.181900,0.192907,0.199136,12.763535,35.104422,33.481642,0.625942,0.000000,
22,0.371590,0.612414,0.375410,0.344691,0.321758,2.286566,2.560743,0.122863,0.184460,0.195341,0.200061,12.759948,34.842318,33.181569,0.628165,0.000000,
23,0.379112,0.614799,0.395607,0.328601,0.339524,2.220375,2.286566,0.122413,0.184310,0.195429,0.199581,12.783249,34.896815,33.284287,0.627379,0.000000,
24,0.364819,0.612391,0.368893,0.316399,0.325828,2.220375,2.220375,0.124187,0.184774,0.196417,0.198378,12.822407,34.886976,33.313381,0.628348,0.000000,
25,0.373341,0.614472,0.394752,0.318133,0.333579,2.689115,2.689115,0.124484,0.185478,0.196131,0.199421,12.837614,34.852014,33.204157,0.629956,0.000000,
26,0.354668,0.610824,0.394986,0.327583,0.285805,2.952859,2.952859,0.124035,0.186427,0.197073,0.200525,12.841700,34.773754,33.154379,0.626148,0.000000,
27,0.362701,0.613587,0.392593,0.338339,0.296913,3.038956,3.038956,0.123626,0.186067,0.196979,0.201610,12.857035,34.820623,33.306182,0.628398,0.000000,
28,0.357317,0.615367,0.384394,0.329023,0.292837,3.399602,3.399602,0.125326,0.187584,0.197901,0.204164,12.877380,34.688578,33.021922,0.627497,0.000000,
29,0.383430,0.620924,0.379815,0.337231,0.347347,4.628665,4.628665,0.126204,0.189390,0.199189,0.206662,12.885408,34.833513,33.322683,0.629999,0.000000,
30,0.391660,0.616592,0.396211,0.351234,0.352930,4.828513,4.828513,0.126325,0.191413,0.201786,0.212990,12.958142,34.887501,33.418810,0.627971,0.000000,
31,0.386978,0.617310,0.396538,0.347368,0.344575,5.215831,5.215831,0.127257,0.192986,0.204622,0.208909,13.010401,34.735330,33.300178,0.626966,0.000000,
32,0.395815,0.625643,0.403562,0.384519,0.337151,6.336053,6.336053,0.127798,0.194845,0.207674,0.208450,13.085602,34.354172,32.847283,0.625328,0.000000,
33,0.386572,0.624213,0.409131,0.368783,0.323539,6.057866,6.389493,0.129110,0.198142,0.210863,0.214485,13.169873,34.188462,32.721727,0.626908,0.000000,
34,0.396592,0.636423,0.405026,0.375817,0.340340,6.057866,6.057866,0.129000,0.198773,0.210432,0.222912,13.274753,33.790541,32.369669,0.626626,0.000000,
35,0.424736,0.633760,0.424850,0.387744,0.388730,10.814703,10.814703,0.131973,0.204564,0.215425,0.220599,13.392823,33.752319,32.379301,0.623990,0.000000,
36,0.431428,0.648362,0.449986,0.405206,0.379792,17.707088,17.707088,0.138444,0.215131,0.228305,0.229501,13.762204,33.076356,31.627246,0.626463,0.000000,
37,0.471568,0.658433,0.464226,0.462820,0.426260,22.276377,22.276377,0.148395,0.237973,0.252721,0.256106,13.933202,33.177251,31.980407,0.633412,4.590997,
38,0.501360,0.688187,0.511049,0.497683,0.444616,23.442963,24.244934,0.162223,0.263531,0.281925,0.285212,14.365278,33.008066,31.905500,0.648964,6.634321,
39,0.546616,0.724321,0.566322,0.576582,0.470384,19.992949,23.442963,0.181963,0.301840,0.323645,0.331128,15.271134,32.439868,31.656586,0.664697,6.444315,
40,0.620422,0.776798,0.655921,0.650159,0.545991,17.348228,19.992949,0.205436,0.340542,0.369775,0.374537,16.096810,32.089892,31.387237,0.689247,11.287914,
41,0.673240,0.805736,0.702405,0.694899,0.610366,16.253435,17.348228,0.221341,0.369250,0.396231,0.402773,16.441788,31.083018,30.304302,0.683309,16.514981,
42,0.691747,0.790092,0.715636,0.700998,0.647668,15.641250,16.253435,0.221955,0.379201,0.408014,0.419484,16.436784,30.169489,29.573125,0.669614,18.566785,
43,0.661320,0.779063,0.689552,0.663666,0.614888,15.641250,15.641250,0.211089,0.366971,0.396544,0.406139,16.125450,29.292241,28.718514,0.645057,14.631446,
44,0.669058,0.776803,0.691692,0.668279,0.630442,17.214264,17.214264,0.192631,0.340053,0.367873,0.373534,15.576537,28.512309,28.004070,0.620059,17.407373,
45,0.654354,0.777453,0.687287,0.658708,0.605068,11.751682,18.642010,0.170710,0.311738,0.340815,0.353213,14.870918,27.733696,27.160736,0.608531,12.165951,
46,0.680544,0.780042,0.700648,0.642323,0.667134,7.041538,11.751682,0.165241,0.306041,0.333913,0.346279,14.585505,27.465636,26.862665,0.615488,12.087015,
47,0.675819,0.779801,0.679928,0.672541,0.645859,7.041538,7.041538,0.164443,0.302965,0.330169,0.344097,14.428918,27.337987,26.739046,0.611783,11.612040,
48,0.660166,0.778565,0.702198,0.646111,0.620797,8.366260,8.366260,0.163169,0.300145,0.327501,0.337771,14.407843,27.366456,26.772544,0.611338,10.695539,
49,0.668764,0.789994,0.695798,0.633805,0.644652,8.877862,8.877862,0.166138,0.302795,0.328033,0.340471,14.332593,27.141174,26.517829,0.610370,12.051035,
50,0.651796,0.772891,0.688755,0.638154,0.612211,13.673258,14.028878,0.166384,0.308212,0.337446,0.358626,14.327190,27.264502,26.630079,0.597974,13.627743,
51,0.685154,0.786597,0.689673,0.672267,0.661902,13.673258,13.673258,0.170259,0.311092,0.341821,0.350876,14.420357,27.178479,26.593854,0.599289,17.562567,
52,0.672262,0.777273,0.681785,0.655153,0.648153,14.689707,14.689707,0.172347,0.318481,0.351891,0.370064,14.403241,27.008182,26.426644,0.602807,16.707195,
53,0.687967,0.780094,0.712035,0.706080,0.640547,14.456544,15.401257,0.177571,0.324572,0.357520,0.391895,14.291447,26.991329,26.384372,0.597549,18.730580,
54,0.689780,0.786927,0.697029,0.730857,0.634491,11.544697,14.456544,0.180375,0.329071,0.361828,0.389765,14.011675,26.870071,26.239401,0.595234,16.405118,
55,0.681912,0.781884,0.694787,0.691297,0.642120,10.792961,11.544697,0.180731,0.330313,0.370639,0.406623,13.964833,26.651569,26.040644,0.595533,15.039004,
