Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726289,0.789338,0.690671,0.711422,0.728591,0.000000,0.000000,0.397209,0.603601,0.651598,0.681701,23.712921,41.441194,40.649165,0.885543,14.495697,
1,0.719847,0.785112,0.685461,0.702538,0.722554,1.892293,3.784590,0.393357,0.597922,0.646322,0.677493,22.601977,40.779742,40.048292,0.880717,15.048151,
2,0.716526,0.783464,0.680823,0.699410,0.719177,0.952701,1.892293,0.392246,0.595153,0.643786,0.674367,22.015427,40.421827,39.720421,0.877970,13.489886,
3,0.714624,0.782509,0.680366,0.695625,0.717554,0.489881,0.952701,0.391503,0.594047,0.642641,0.673546,21.719636,40.239295,39.547963,0.876464,12.719104,
4,0.711677,0.781986,0.681524,0.684808,0.716932,0.248963,0.489881,0.391367,0.593601,0.642179,0.673373,21.567488,40.144963,39.460084,0.875718,12.010926,
5,0.713833,0.781927,0.679675,0.695740,0.716136,0.145284,0.248963,0.391114,0.593413,0.641885,0.673094,21.491875,40.099128,39.414351,0.875289,12.254395,
6,0.710014,0.781642,0.679706,0.681655,0.715825,0.110419,0.145284,0.391012,0.593119,0.641768,0.673311,21.453977,40.078412,39.389882,0.875103,11.616813,
7,0.713663,0.781934,0.682076,0.694241,0.715677,0.100945,0.110419,0.390953,0.593111,0.641016,0.672616,21.435156,40.066686,39.381918,0.874986,12.156205,
8,0.713035,0.781605,0.678224,0.694545,0.715697,0.098627,0.100945,0.390958,0.593105,0.641898,0.672962,21.425494,40.058608,39.373495,0.874950,12.083257,
9,0.710775,0.782168,0.681019,0.683656,0.715688,0.098317,0.098627,0.391005,0.593293,0.641840,0.672329,21.420932,40.056180,39.372815,0.874939,11.678963,
10,0.713468,0.781843,0.680489,0.694729,0.715602,0.097093,0.098317,0.390886,0.593074,0.641805,0.672245,21.418300,40.056618,39.371113,0.874915,12.117036,
11,0.710545,0.781843,0.682099,0.682297,0.715641,0.097093,0.097093,0.390792,0.592983,0.641534,0.672715,21.417221,40.052787,39.368569,0.874883,11.662591,
12,0.717286,0.782184,0.693104,0.697637,0.717675,1.077271,1.077271,0.390656,0.593122,0.641382,0.673330,21.443855,40.020962,39.292126,0.874964,13.695045,
13,0.706925,0.783433,0.673237,0.660913,0.727116,3.096953,3.096953,0.390502,0.592163,0.639832,0.671241,21.357365,40.016063,39.234336,0.874183,13.780643,
14,0.718099,0.782579,0.684553,0.674103,0.738029,3.403287,3.403287,0.387014,0.587626,0.636041,0.666341,21.272729,39.944825,39.115204,0.872169,15.726375,
15,0.703485,0.786892,0.695941,0.659280,0.708636,1.554546,3.563785,0.387625,0.587822,0.634160,0.662393,21.265646,39.857944,38.987216,0.870884,11.381442,
16,0.702073,0.781761,0.670087,0.662690,0.715916,1.554546,1.554546,0.384518,0.584907,0.632259,0.662483,21.239031,39.686516,38.742001,0.869901,11.217161,
17,0.725619,0.781346,0.686032,0.713624,0.730669,4.186476,4.186476,0.383881,0.582618,0.627576,0.653299,21.265879,39.203680,38.182031,0.868905,17.071103,
18,0.706312,0.781116,0.681663,0.683863,0.706007,4.690552,6.720508,0.380384,0.581041,0.626696,0.657697,21.371514,39.372469,38.441549,0.867681,14.628752,
19,0.722028,0.779367,0.677004,0.693242,0.741129,4.690552,4.690552,0.379543,0.577370,0.622503,0.649159,21.429141,39.093081,38.116863,0.865079,16.819813,
20,0.715657,0.781974,0.688240,0.679258,0.729299,4.137933,4.846451,0.379120,0.576738,0.621219,0.650678,21.389141,39.096172,38.285147,0.863723,15.320081,
21,0.715868,0.787086,0.697573,0.688508,0.717893,2.891627,4.137933,0.380284,0.577956,0.621699,0.648080,21.364776,38.801898,38.113976,0.863733,14.035620,
22,0.697961,0.781560,0.691259,0.681762,0.683754,2.560788,2.891627,0.380094,0.580289,0.624190,0.650521,21.375546,38.862161,38.174692,0.863343,10.934261,
23,0.697419,0.789553,0.703578,0.655440,0.692625,2.309155,2.560788,0.381107,0.580867,0.624585,0.651162,21.432524,38.780859,38.058289,0.864236,10.630921,
24,0.701028,0.780347,0.695672,0.662975,0.702291,1.905821,2.309155,0.376064,0.575051,0.619016,0.645152,21.469853,38.697187,37.998479,0.864180,10.650755,
25,0.702863,0.783996,0.694565,0.661619,0.706588,1.905821,1.905821,0.375855,0.573871,0.617377,0.641938,21.480619,38.586424,37.851810,0.864221,10.801804,
26,0.700065,0.785298,0.686791,0.674130,0.694304,3.187281,3.187281,0.374485,0.571889,0.615637,0.640797,21.365758,38.588076,37.833689,0.861700,11.509734,
27,0.713616,0.782107,0.685046,0.672520,0.730450,4.287314,4.287314,0.374233,0.571332,0.613763,0.639506,21.310537,38.670384,37.912826,0.859269,14.646356,
28,0.691880,0.787261,0.676705,0.660155,0.687774,4.779221,4.848457,0.372427,0.571079,0.613998,0.642554,21.232822,38.722470,37.926965,0.857448,11.767128,
29,0.705731,0.786724,0.688391,0.696773,0.692355,4.310890,4.779221,0.371720,0.573060,0.617103,0.647736,21.198087,38.838216,38.036143,0.856169,13.799733,
30,0.701796,0.782121,0.685378,0.676285,0.698839,4.310890,4.310890,0.371367,0.571474,0.614923,0.643265,21.183966,38.859919,38.052190,0.855640,12.963858,
31,0.710198,0.779204,0.689009,0.667719,0.725313,4.331126,4.331126,0.371609,0.573447,0.616974,0.645344,21.318540,38.833609,38.027480,0.858585,14.420946,
32,0.696444,0.775037,0.676084,0.668721,0.697525,4.120624,4.380853,0.370090,0.567839,0.610683,0.638286,21.379543,38.736689,37.885417,0.859526,11.735045,
33,0.692517,0.778309,0.681728,0.693970,0.667679,4.120624,4.120624,0.369068,0.565459,0.608495,0.635575,21.405646,38.603412,37.745725,0.859400,11.020764,
34,0.699628,0.782246,0.692123,0.682385,0.686863,4.905483,4.905483,0.366511,0.562854,0.605500,0.635021,21.335409,38.561836,37.679412,0.857346,12.893289,
35,0.684589,0.776763,0.676057,0.661376,0.673260,5.868962,5.868962,0.362716,0.555543,0.596878,0.627503,21.323433,38.525195,37.644570,0.856495,11.152151,
36,0.695888,0.781888,0.685671,0.690804,0.675401,6.417797,6.417797,0.360894,0.552072,0.593218,0.618648,21.342206,38.533031,37.607960,0.855506,13.104531,
37,0.699353,0.774815,0.678111,0.698766,0.683593,6.248658,6.533065,0.358705,0.546900,0.587183,0.614807,21.233891,38.505606,37.563560,0.853222,13.393456,
38,0.694196,0.775516,0.675652,0.696685,0.673937,5.748070,6.248658,0.355856,0.543899,0.584458,0.610573,21.129658,38.391903,37.451641,0.850892,11.993555,
39,0.700142,0.777249,0.676746,0.672684,0.703128,5.164697,5.748070,0.352249,0.539103,0.579180,0.605450,21.031530,38.321930,37.349836,0.848934,12.257248,
40,0.688729,0.780447,0.667469,0.681101,0.673440,4.638830,5.164697,0.347331,0.534985,0.574183,0.602737,20.895673,38.145410,37.158698,0.846404,9.966873,
41,0.700226,0.780011,0.683371,0.681663,0.693564,4.514998,4.638830,0.342770,0.529202,0.568506,0.597614,20.784105,37.923354,36.906429,0.842234,11.550663,
42,0.707290,0.776900,0.686114,0.661879,0.723611,4.371510,4.514998,0.340397,0.526616,0.567248,0.599253,20.694701,37.825791,36.808024,0.841331,12.665876,
43,0.687193,0.778455,0.690301,0.657913,0.676235,3.888506,4.371510,0.338650,0.526423,0.566004,0.592687,20.596518,37.706966,36.693743,0.838269,8.848792,
44,0.692717,0.774409,0.676683,0.667590,0.689557,3.852818,3.888506,0.334890,0.521546,0.561423,0.592038,20.510126,37.610998,36.601572,0.837357,9.751854,
45,0.702782,0.772968,0.679801,0.673188,0.708782,3.852818,3.852818,0.330520,0.515713,0.555722,0.585783,20.355313,37.514647,36.514056,0.831248,11.185261,
46,0.701546,0.775517,0.683303,0.686577,0.694775,3.784976,3.962548,0.329459,0.514258,0.554181,0.583434,20.288040,37.454388,36.451662,0.832987,10.871773,
47,0.686914,0.776953,0.672014,0.683395,0.666547,3.784976,3.784976,0.329719,0.515632,0.555306,0.582865,20.206453,37.386205,36.360523,0.831067,8.578848,
48,0.689647,0.776236,0.681744,0.686176,0.667659,4.055609,4.055609,0.329299,0.516425,0.556520,0.584159,20.151993,37.321095,36.287031,0.830646,9.278878,
49,0.705595,0.776698,0.678541,0.671474,0.716204,4.305146,4.305146,0.327588,0.513546,0.554851,0.585575,20.047517,37.294400,36.283741,0.828615,12.088295,
50,0.700665,0.776879,0.678078,0.674422,0.702127,4.342634,4.342634,0.325288,0.510253,0.550372,0.579980,19.887383,37.243708,36.235879,0.825936,11.197870,
51,0.687245,0.776329,0.683213,0.669003,0.672031,5.895610,5.895610,0.325244,0.513272,0.553625,0.584523,19.755274,37.132516,36.122082,0.825322,10.653913,
52,0.699850,0.771037,0.694911,0.684901,0.688741,6.047162,6.405006,0.320786,0.507260,0.549195,0.579495,19.506162,37.030208,36.039170,0.822396,12.679627,
53,0.689106,0.772512,0.680149,0.641723,0.697738,5.339746,6.047162,0.319310,0.506314,0.548736,0.581413,19.273959,36.960573,35.989141,0.820427,10.507092,
54,0.697620,0.767810,0.676043,0.690206,0.689066,5.339746,5.339746,0.319874,0.508802,0.550573,0.581071,19.079278,36.944717,35.974034,0.819316,11.743315,
55,0.685538,0.769953,0.678857,0.658411,0.679254,5.254536,5.409010,0.319000,0.508565,0.551819,0.581291,18.941208,36.922579,35.966299,0.819920,9.852242,
56,0.699341,0.773005,0.685384,0.678467,0.695300,5.103493,5.254536,0.322641,0.513963,0.556475,0.592021,18.847149,36.950415,35.985458,0.821378,12.137211,
57,0.698623,0.777608,0.680331,0.689676,0.687235,4.413016,5.103493,0.325900,0.519539,0.562951,0.595689,18.772889,37.035704,36.091660,0.824227,11.451419,
58,0.697660,0.767932,0.678560,0.677735,0.696262,4.044816,4.413016,0.327646,0.520178,0.563128,0.596126,18.695368,37.073213,36.150520,0.825538,10.962802,
59,0.710521,0.766849,0.679572,0.689543,0.719144,4.044816,4.044816,0.331717,0.523254,0.566395,0.596601,18.630714,37.153973,36.239653,0.827829,12.910575,
