Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837038,0.789164,0.783571,0.836619,0.871893,0.000000,0.000000,0.332728,0.613709,0.659226,0.674380,18.184808,33.891724,34.934334,0.781003,33.755217,
1,0.834337,0.788943,0.782391,0.835301,0.866971,0.212085,1.596828,0.332651,0.613638,0.659111,0.675134,18.158601,33.814671,34.852906,0.780212,33.516947,
2,0.834289,0.788506,0.783836,0.834373,0.866960,0.101233,0.212085,0.332519,0.613926,0.658181,0.674443,18.153717,33.803532,34.842835,0.780051,33.338515,
3,0.833939,0.788760,0.781814,0.834102,0.867036,0.098720,0.101233,0.332673,0.613689,0.658771,0.674016,18.153263,33.802462,34.841735,0.780097,33.265672,
4,0.835663,0.788122,0.783556,0.834879,0.869992,0.098720,0.098720,0.332813,0.613598,0.659063,0.675581,18.153430,33.802611,34.841501,0.780118,33.666989,
5,0.834445,0.788676,0.785674,0.833749,0.866919,0.097942,0.098974,0.332561,0.613308,0.659088,0.672616,18.153500,33.802248,34.840490,0.780090,33.295200,
6,0.835303,0.788331,0.785511,0.834976,0.868298,0.097942,0.097942,0.332679,0.613460,0.659076,0.674028,18.153279,33.802249,34.841628,0.780061,33.521505,
7,0.833820,0.788799,0.781514,0.833833,0.867026,0.098538,0.098688,0.332620,0.613764,0.658744,0.674385,18.153156,33.802332,34.841227,0.780092,33.262182,
8,0.835663,0.788121,0.783556,0.834880,0.869991,0.098524,0.098538,0.332811,0.613599,0.659051,0.675591,18.153425,33.802612,34.841503,0.780117,33.667000,
9,0.834234,0.788062,0.781418,0.834452,0.867852,0.098197,0.098524,0.332536,0.612923,0.660146,0.673880,18.153014,33.802681,34.841972,0.780089,33.354307,
10,0.834445,0.788675,0.785675,0.833749,0.866918,0.097938,0.098197,0.332559,0.613384,0.659067,0.672412,18.153497,33.802268,34.840473,0.780091,33.282453,
11,0.835304,0.788334,0.785511,0.834977,0.868300,0.097938,0.097938,0.332681,0.613449,0.659080,0.674083,18.153279,33.802247,34.841614,0.780062,33.524870,
12,0.836142,0.787754,0.795796,0.835054,0.866350,1.115337,1.115337,0.333884,0.612915,0.657681,0.674875,18.027565,33.897735,34.935704,0.783386,34.694441,
13,0.834809,0.789726,0.787993,0.842418,0.861355,1.534074,2.468918,0.334580,0.613952,0.658475,0.675800,18.060483,33.891835,34.960637,0.784590,34.910979,
14,0.838610,0.785443,0.791091,0.837807,0.872546,0.805750,1.534074,0.336329,0.615342,0.660333,0.681542,18.084370,34.067288,35.092725,0.784720,35.193461,
15,0.835070,0.787428,0.770792,0.840828,0.869792,0.700036,0.805750,0.335364,0.611803,0.659611,0.684403,18.148100,33.817220,34.864484,0.786354,34.655784,
16,0.833273,0.787881,0.793452,0.835819,0.859777,0.700036,0.700036,0.334975,0.616478,0.661467,0.685390,18.131701,33.971736,34.993881,0.783637,34.344619,
17,0.834629,0.790781,0.786264,0.813579,0.877327,2.177048,3.784441,0.335685,0.613025,0.660456,0.685670,18.288073,33.930472,34.964693,0.785598,36.103110,
18,0.839998,0.793821,0.780724,0.834656,0.878006,2.177048,2.177048,0.336785,0.615037,0.661212,0.685353,18.252658,33.935479,34.972418,0.788742,37.038708,
19,0.840138,0.788485,0.795246,0.831944,0.876344,1.080797,2.687373,0.338684,0.622034,0.667538,0.684491,18.405207,34.144028,35.145788,0.789249,35.931261,
20,0.845665,0.791006,0.805735,0.847908,0.875038,0.698184,1.080797,0.337507,0.616540,0.662818,0.681115,18.529244,34.082017,35.104141,0.792655,36.371530,
21,0.844761,0.787000,0.804331,0.840047,0.879265,0.698184,0.698184,0.338826,0.619745,0.664434,0.681546,18.393909,34.186825,35.173872,0.795129,36.201812,
22,0.839689,0.795002,0.792484,0.842070,0.868962,0.843685,1.552443,0.338827,0.618888,0.663702,0.685638,18.519411,34.219449,35.229954,0.789023,35.645433,
23,0.844842,0.787288,0.781591,0.846860,0.884218,0.843685,0.843685,0.338907,0.620815,0.668750,0.689121,18.567100,34.085167,35.157382,0.789259,36.854278,
24,0.844655,0.789680,0.794726,0.848397,0.877365,1.088998,1.088998,0.339375,0.617363,0.663124,0.681547,18.540170,34.091845,35.135982,0.793801,36.580898,
25,0.837804,0.790749,0.779181,0.837710,0.873952,1.617641,1.617641,0.339401,0.619039,0.664501,0.680706,18.541155,34.174551,35.239277,0.792426,35.813677,
26,0.845499,0.792490,0.786590,0.845644,0.883453,2.279855,2.380296,0.341398,0.624477,0.667455,0.679892,18.509026,34.156207,35.197142,0.791520,37.797013,
27,0.845477,0.789949,0.776057,0.855486,0.881926,2.279855,2.279855,0.340610,0.620055,0.667458,0.680743,18.532969,34.182677,35.178416,0.790722,37.918699,
28,0.840058,0.794419,0.777120,0.850870,0.871275,2.706921,2.706921,0.340594,0.616540,0.662508,0.675877,18.547547,33.993282,35.016533,0.790614,37.038400,
29,0.836980,0.793811,0.784932,0.831108,0.873138,2.711928,2.783343,0.337786,0.617310,0.661756,0.682249,18.470305,33.985331,34.931686,0.788313,36.816660,
30,0.839634,0.797256,0.776086,0.849944,0.870147,2.711928,2.711928,0.339358,0.617102,0.663683,0.679588,18.433905,34.111877,35.068227,0.790016,37.191706,
31,0.836537,0.793014,0.787064,0.837724,0.867825,2.953466,2.953466,0.338025,0.616533,0.664073,0.680808,18.339162,34.076193,35.083072,0.786100,36.959505,
32,0.828010,0.794517,0.771680,0.843463,0.850836,2.832844,2.976787,0.340212,0.619709,0.667382,0.681428,18.237775,34.291180,35.194785,0.786604,35.324931,
33,0.833847,0.789303,0.785408,0.843910,0.859697,2.697643,2.832844,0.339216,0.622907,0.668441,0.679378,18.344004,34.061369,35.070480,0.787174,36.115409,
34,0.836968,0.794360,0.780025,0.846034,0.866161,2.697643,2.697643,0.336998,0.614149,0.660402,0.677128,18.275948,34.218023,35.113606,0.783281,36.551004,
35,0.840544,0.795966,0.780848,0.833325,0.880691,2.788784,2.788784,0.337611,0.615266,0.663144,0.680400,18.498165,34.516468,35.354164,0.788835,37.509130,
36,0.846538,0.797743,0.786024,0.859635,0.876337,2.875405,2.875405,0.337231,0.612998,0.659359,0.675194,18.365359,34.221158,35.134128,0.787086,38.366709,
37,0.838898,0.791299,0.789094,0.849791,0.865027,2.098896,3.012588,0.337328,0.614677,0.662233,0.677489,18.355581,34.095444,35.033217,0.785879,36.355395,
38,0.840300,0.787703,0.784823,0.847695,0.872234,2.098896,2.098896,0.335737,0.613785,0.663488,0.677103,18.337397,34.265670,35.146924,0.784324,36.642280,
39,0.839838,0.793518,0.793365,0.828250,0.877809,3.149683,3.149683,0.334584,0.613762,0.658199,0.672742,18.175534,34.492962,35.333299,0.780432,37.258642,
40,0.835118,0.784547,0.780402,0.839184,0.868753,3.338490,3.338490,0.333822,0.609646,0.660082,0.679778,18.331695,34.303513,35.252945,0.785346,37.084408,
41,0.836580,0.792560,0.778569,0.832434,0.874816,3.823155,3.823155,0.334548,0.609560,0.661233,0.692928,18.370142,34.539249,35.350957,0.778465,38.577300,
42,0.829239,0.792518,0.761716,0.820672,0.871851,4.974917,4.974917,0.332332,0.607720,0.659652,0.681944,18.586474,34.088181,35.069051,0.781567,37.783031,
43,0.827884,0.792195,0.769277,0.827674,0.861142,7.272826,7.272826,0.329872,0.607424,0.659209,0.677802,18.344790,34.458142,35.414031,0.769760,39.576665,
44,0.849758,0.793233,0.772718,0.825092,0.909570,9.445652,9.445652,0.330556,0.606958,0.658323,0.678982,18.643123,34.476359,35.309123,0.780803,45.768490,
45,0.843127,0.801128,0.776379,0.839788,0.882556,10.811809,10.811809,0.330904,0.606277,0.657809,0.681959,19.192223,34.608436,35.421207,0.782013,46.024192,
46,0.833140,0.803750,0.782555,0.837977,0.857720,11.702460,11.702460,0.333603,0.613506,0.667544,0.689341,19.304401,34.532979,35.363172,0.784552,45.538256,
47,0.856497,0.804128,0.792881,0.850088,0.898020,12.407413,12.407413,0.331358,0.615286,0.669745,0.699512,19.422024,34.000581,34.701709,0.792279,51.149959,
48,0.853825,0.807319,0.796710,0.850861,0.889276,13.162915,13.162915,0.324955,0.600007,0.659083,0.682647,19.435687,34.808438,35.366608,0.784694,50.416014,
49,0.858821,0.820934,0.803498,0.846009,0.898121,14.408935,14.408935,0.333951,0.612928,0.676694,0.710178,19.864296,34.736443,35.461299,0.806369,54.266832,
50,0.877178,0.821867,0.788185,0.852003,0.939729,14.694071,14.694071,0.341386,0.629307,0.698031,0.723747,19.954194,34.611061,35.257885,0.805174,59.097147,
51,0.859740,0.822123,0.786913,0.853529,0.902863,14.086624,14.833118,0.347611,0.632914,0.699582,0.734795,20.440499,35.214553,35.786170,0.815209,55.861087,
52,0.843484,0.817459,0.795717,0.853361,0.864870,13.850867,14.086624,0.359627,0.640866,0.705980,0.741473,22.304369,38.304760,38.390260,0.861993,53.003743,
53,0.852097,0.815612,0.795362,0.862433,0.879551,12.925811,13.850867,0.369265,0.645362,0.709343,0.746730,23.769656,41.438986,40.873978,0.879725,54.086699,
54,0.837952,0.813078,0.787150,0.837596,0.866610,12.316422,12.925811,0.373585,0.644096,0.708068,0.745957,24.901994,41.494981,40.861512,0.896514,50.746363,
55,0.831913,0.817130,0.774946,0.819709,0.866565,11.932627,12.316422,0.374111,0.639518,0.702468,0.739371,24.317221,41.456880,40.713014,0.895422,48.760782,
56,0.824962,0.817129,0.779246,0.800552,0.862112,11.932627,11.932627,0.368890,0.630825,0.695641,0.738746,23.460325,41.239668,40.434357,0.890840,47.388315,
57,0.818734,0.822159,0.757394,0.793934,0.856919,11.169261,12.105094,0.365210,0.623165,0.687909,0.729679,22.831674,41.111195,40.216540,0.889331,44.894162,
58,0.806448,0.835172,0.774384,0.786037,0.821914,10.536689,11.169261,0.365674,0.619830,0.685936,0.727235,22.374150,40.959231,40.024546,0.888033,41.875526,
59,0.776487,0.843392,0.774758,0.769037,0.755674,10.536689,10.536689,0.364553,0.614514,0.678337,0.717872,22.076632,40.989103,40.206133,0.888823,35.832571,
