Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586183,0.750301,0.602169,0.543372,0.555685,0.000000,0.000000,0.191532,0.306151,0.337929,0.364068,14.985399,30.188951,28.653692,0.608234,0.000000,
1,0.551963,0.789669,0.606618,0.439109,0.521643,22.100260,36.630428,0.230573,0.348869,0.385137,0.410195,17.453835,31.110791,29.656529,0.709287,7.336617,
2,0.573806,0.765569,0.587659,0.484403,0.560674,22.100260,22.100260,0.256012,0.380854,0.419169,0.451421,18.229091,36.911523,33.384430,0.758315,9.324360,
3,0.863779,0.840985,0.794943,0.874593,0.894361,19.666996,22.793034,0.430862,0.634847,0.675257,0.698284,20.748160,40.408825,35.235293,0.896887,58.947873,
4,0.999997,1.000013,0.999997,1.000000,0.999990,19.666996,19.666996,0.990606,0.996273,0.996485,0.995717,49.378907,72.000000,72.000000,0.999298,100.000000,
5,0.815967,0.780219,0.766470,0.782622,0.863993,19.727045,19.727045,0.429863,0.641568,0.676295,0.695509,18.072573,49.042754,50.387684,0.882076,49.927807,
6,0.429193,0.768902,0.518164,0.400061,0.294944,38.228458,62.943325,0.087609,0.192323,0.230500,0.246080,13.553805,30.934348,29.537904,0.474583,17.189911,
7,0.485779,0.790458,0.633854,0.369062,0.392337,38.228458,38.228458,0.083752,0.190681,0.231490,0.251840,14.300042,36.355309,33.154691,0.684806,21.474729,
8,0.385215,0.746835,0.486548,0.336503,0.244589,54.246964,64.249176,0.225442,0.303784,0.332973,0.357870,16.366376,32.850244,30.664876,0.727343,25.060117,
9,0.427183,0.773765,0.528774,0.352178,0.307337,45.149994,54.246964,0.208979,0.324211,0.358304,0.401148,17.689652,32.037328,30.391942,0.741605,17.870281,
10,0.343390,0.708516,0.441884,0.253360,0.251594,42.379280,45.149994,0.113028,0.205246,0.235890,0.256433,10.784992,26.123966,26.761412,0.491520,14.905845,
11,0.398418,0.759581,0.515208,0.303051,0.287759,38.745407,42.379280,0.090654,0.185113,0.204943,0.210285,14.690316,30.621780,29.303995,0.626158,16.419417,
12,0.604883,0.783133,0.644898,0.592644,0.535416,31.314178,38.745407,0.292277,0.469733,0.517634,0.544897,19.507635,31.553074,29.394675,0.796453,21.552158,
13,0.996989,0.997002,0.996633,0.995174,0.998392,31.314178,31.314178,0.988806,0.997029,0.998077,0.998163,52.179169,72.000000,72.000000,0.999802,100.000000,
14,0.328778,0.709525,0.450643,0.298501,0.199278,46.618034,46.618034,0.083489,0.127118,0.141341,0.150776,11.070528,28.305506,26.723635,0.450318,23.796131,
