Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737793,0.757062,0.724382,0.742173,0.735091,0.000000,0.000000,0.281333,0.493490,0.530168,0.544961,14.673303,44.201049,42.963281,0.793630,12.475887,
1,0.735194,0.755843,0.722927,0.740456,0.731140,0.102772,0.786742,0.280916,0.492673,0.528795,0.543047,14.576546,44.067084,42.843426,0.792019,12.106866,
2,0.733138,0.755868,0.722883,0.739792,0.726886,0.097459,0.102772,0.280804,0.492593,0.529317,0.544103,14.573290,44.061034,42.841223,0.792010,11.832984,
3,0.735624,0.756075,0.723172,0.740489,0.731937,0.097459,0.097459,0.280940,0.492635,0.528751,0.543910,14.572827,44.055619,42.838114,0.792014,12.201037,
4,0.732907,0.755739,0.722181,0.739851,0.726636,0.097819,0.098089,0.280870,0.492594,0.529164,0.543854,14.572909,44.059362,42.837481,0.791967,11.786677,
5,0.735232,0.756491,0.722994,0.740327,0.731100,0.097819,0.097819,0.280875,0.492551,0.528790,0.544112,14.572883,44.058883,42.844660,0.791977,12.151785,
6,0.732953,0.755758,0.722384,0.739886,0.726636,0.097917,0.097917,0.280869,0.492628,0.529113,0.544074,14.572831,44.059305,42.838999,0.791966,11.800773,
7,0.735234,0.756488,0.722995,0.740332,0.731101,0.097642,0.097942,0.280861,0.492468,0.528811,0.544318,14.572853,44.058717,42.844778,0.791976,12.162114,
8,0.733302,0.756108,0.723267,0.740370,0.726695,0.097642,0.097642,0.280850,0.492636,0.528760,0.543773,14.573016,44.058363,42.834893,0.791979,11.840168,
9,0.733134,0.756102,0.723017,0.739854,0.726724,0.097668,0.097682,0.281051,0.492657,0.528991,0.544332,14.572976,44.059131,42.842809,0.791994,11.834350,
10,0.733251,0.756110,0.723205,0.740271,0.726662,0.097668,0.097668,0.280952,0.492564,0.528849,0.543837,14.573056,44.058728,42.834679,0.791983,11.836447,
11,0.733100,0.756097,0.723028,0.739735,0.726717,0.097702,0.097702,0.281020,0.492502,0.529198,0.544161,14.573003,44.057983,42.843528,0.791993,11.829112,
12,0.736171,0.752923,0.726472,0.748648,0.727815,0.348258,0.348258,0.281129,0.492837,0.528983,0.544349,14.576202,44.096951,42.915229,0.790782,12.507703,
13,0.741248,0.762974,0.723171,0.755529,0.733737,0.560656,0.560656,0.282353,0.492941,0.529605,0.544190,14.565458,44.047885,42.848541,0.789797,13.457654,
14,0.735577,0.761648,0.725356,0.739988,0.729749,0.695235,0.695235,0.281910,0.492546,0.528574,0.543661,14.561423,44.041451,42.844084,0.789543,12.681991,
15,0.733081,0.759215,0.719309,0.752812,0.719415,0.906987,0.906987,0.282586,0.493102,0.530698,0.545605,14.561521,44.054344,42.844833,0.792338,12.544726,
16,0.732727,0.761010,0.717540,0.753723,0.718309,0.687592,0.916249,0.284054,0.492946,0.529073,0.543735,14.552745,44.061799,42.870142,0.791992,12.212095,
17,0.735451,0.755647,0.705954,0.747595,0.734191,0.687592,0.687592,0.281437,0.490669,0.526760,0.542651,14.536861,44.048916,42.857054,0.791625,12.660950,
