Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.238227,0.588569,0.325823,0.172878,0.142489,0.000000,0.000000,0.114040,0.173827,0.173669,0.164657,8.534840,29.305364,24.039403,0.460304,0.000000,
1,0.242372,0.585325,0.306458,0.195739,0.146958,0.319876,2.507609,0.113711,0.173249,0.172934,0.164249,8.670962,29.320474,24.041660,0.464544,0.000000,
2,0.225031,0.591883,0.315049,0.178950,0.111656,0.103634,0.319876,0.113938,0.172638,0.172778,0.162296,8.687784,29.323537,24.042158,0.465080,0.000000,
3,0.249287,0.585110,0.315962,0.193146,0.161679,0.098725,0.103634,0.113632,0.172646,0.172782,0.159855,8.689817,29.322004,24.042413,0.465120,0.000000,
4,0.224434,0.601207,0.295719,0.195839,0.103803,0.098013,0.098725,0.114084,0.172591,0.172012,0.161900,8.690112,29.321963,24.042606,0.465145,0.000000,
5,0.240966,0.588152,0.303016,0.196364,0.143931,0.097193,0.098013,0.113877,0.173112,0.172753,0.161556,8.690161,29.322075,24.043063,0.465142,0.000000,
6,0.223157,0.581766,0.297091,0.175148,0.120234,0.097193,0.097193,0.114004,0.172394,0.172474,0.163772,8.690086,29.322712,24.042969,0.465152,0.000000,
7,0.241190,0.581571,0.295953,0.200262,0.146639,0.097394,0.097394,0.113706,0.172751,0.172859,0.162804,8.690123,29.321720,24.043198,0.465130,0.000000,
8,0.230980,0.582239,0.307688,0.163781,0.142319,0.097590,0.097590,0.113877,0.172691,0.173267,0.161059,8.690109,29.321896,24.042883,0.465148,0.000000,
9,0.246461,0.582679,0.302302,0.192669,0.161599,0.097742,0.097992,0.113660,0.172633,0.172999,0.161116,8.690060,29.322103,24.042501,0.465122,0.000000,
10,0.238626,0.594455,0.309132,0.188715,0.139221,0.097495,0.097742,0.113744,0.172640,0.172251,0.161677,8.690023,29.321856,24.042951,0.465118,0.000000,
11,0.240966,0.588152,0.303016,0.196364,0.143931,0.097495,0.097495,0.113877,0.173112,0.172753,0.161556,8.690161,29.322075,24.043063,0.465142,0.000000,
12,0.217240,0.589437,0.307483,0.150165,0.116603,0.322214,0.322214,0.109376,0.165901,0.166465,0.158319,8.733649,29.038984,23.891902,0.469396,0.000000,
13,0.250833,0.594869,0.280420,0.196813,0.174420,1.552283,1.552283,0.111255,0.169377,0.168605,0.160626,8.687848,30.725480,25.594526,0.466512,0.000000,
14,0.227919,0.585633,0.315498,0.166653,0.127786,0.868145,1.578358,0.110172,0.168982,0.166676,0.163509,8.798676,30.473025,25.194815,0.470358,0.000000,
15,0.234714,0.582062,0.308201,0.191626,0.130505,0.671687,0.868145,0.116517,0.176124,0.175358,0.166750,8.553639,29.624032,24.299657,0.462237,0.000000,
16,0.226004,0.584402,0.294715,0.171626,0.127774,0.671687,0.671687,0.111265,0.165267,0.164082,0.157613,8.609414,29.670927,24.337534,0.469792,0.000000,
17,0.253624,0.595974,0.321048,0.187732,0.168821,0.820401,0.820401,0.109234,0.168066,0.163509,0.157477,8.311014,31.216396,25.636941,0.451667,0.000000,
18,0.227675,0.586628,0.304562,0.165753,0.130565,0.542433,1.479942,0.107015,0.162100,0.162239,0.151468,14.548536,35.439230,30.316535,0.624248,0.000000,
19,0.225708,0.590572,0.305384,0.156576,0.131054,0.542433,0.542433,0.110693,0.169801,0.165339,0.154486,14.540988,35.132381,30.009994,0.621127,0.000000,
20,0.234253,0.595363,0.309693,0.165611,0.141304,0.642911,0.642911,0.108729,0.169499,0.169016,0.159437,14.536800,35.068514,29.971254,0.618560,0.000000,
21,0.232651,0.580421,0.286577,0.154918,0.158608,0.655927,0.655927,0.114403,0.170941,0.170017,0.159849,14.569460,35.353204,30.196939,0.622304,0.000000,
22,0.238967,0.591953,0.311330,0.176269,0.146149,0.700346,1.127604,0.112947,0.169334,0.167940,0.165448,14.535464,35.226047,30.098166,0.620557,0.000000,
23,0.244943,0.578735,0.299564,0.172474,0.171465,0.700346,0.700346,0.110554,0.164936,0.165908,0.163027,8.407111,30.495469,24.887497,0.460272,0.000000,
24,0.237486,0.582658,0.306714,0.155077,0.161206,0.737216,0.737216,0.114842,0.172620,0.172749,0.162749,8.603903,29.705887,24.373468,0.465181,0.000000,
25,0.251520,0.588639,0.301951,0.179472,0.178748,1.168938,1.168938,0.113237,0.171138,0.175025,0.173053,8.838666,31.752090,26.495921,0.474400,0.000000,
26,0.269954,0.591268,0.333986,0.191695,0.199802,1.500417,1.500417,0.117090,0.176069,0.174622,0.169613,8.803839,30.357285,25.090753,0.470789,0.000000,
27,0.273911,0.593763,0.319005,0.211349,0.200598,1.603187,1.849234,0.119054,0.178289,0.176152,0.175632,8.737785,29.765784,24.514150,0.466078,0.000000,
28,0.280560,0.593813,0.325244,0.211996,0.214152,1.603187,1.603187,0.115173,0.176023,0.176355,0.170862,8.762216,29.143744,23.923333,0.465611,0.000000,
29,0.281848,0.581730,0.315638,0.223979,0.215751,1.435952,1.924465,0.123962,0.188967,0.187630,0.174854,8.812193,28.557651,23.359472,0.468433,0.000000,
30,0.267646,0.594081,0.296620,0.210513,0.195835,0.777669,1.435952,0.123547,0.192586,0.189321,0.172563,9.326406,29.507141,24.252007,0.486826,0.000000,
31,0.280961,0.586327,0.296467,0.219090,0.224433,0.777329,0.777669,0.126456,0.191499,0.191367,0.175377,9.382662,30.557622,25.152327,0.490405,0.000000,
32,0.277584,0.590197,0.303795,0.207699,0.220230,0.777329,0.777329,0.123275,0.191693,0.190363,0.175082,9.709455,32.917510,27.411559,0.498674,0.000000,
33,0.290949,0.584343,0.303819,0.213926,0.250109,0.991312,0.991312,0.123633,0.191332,0.189986,0.168531,9.269301,29.077041,23.857348,0.483508,0.000000,
34,0.288137,0.583514,0.311634,0.205352,0.246841,1.403299,1.403299,0.128872,0.198429,0.197586,0.172583,9.462603,31.134178,25.817223,0.491661,0.000000,
35,0.294126,0.607643,0.335800,0.173150,0.265992,3.398208,3.398208,0.131853,0.206213,0.209402,0.188650,9.412733,28.728768,23.163124,0.489683,0.000000,
36,0.249939,0.598692,0.304229,0.193994,0.165128,6.434988,6.434988,0.128530,0.201633,0.209870,0.203525,8.857724,29.319272,23.935398,0.466366,0.000000,
37,0.262694,0.602519,0.325372,0.171172,0.198106,9.944148,9.944148,0.134238,0.223893,0.241333,0.231163,9.842134,29.646541,24.523418,0.502557,0.000000,
38,0.344283,0.619212,0.358751,0.199923,0.349830,12.931608,12.931608,0.147444,0.245472,0.263372,0.251233,9.724011,29.833702,24.698546,0.508156,0.000000,
39,0.317730,0.633434,0.365019,0.252259,0.241660,14.262499,14.262499,0.151640,0.263113,0.287323,0.305286,9.814285,26.719053,22.317457,0.508464,0.000000,
40,0.328957,0.636662,0.396543,0.279602,0.237765,14.884098,15.415734,0.159546,0.262892,0.292736,0.278407,9.510474,27.612217,22.820601,0.502981,0.000000,
41,0.419989,0.646294,0.442401,0.338506,0.391396,14.744998,14.884098,0.169212,0.281594,0.300760,0.326008,9.612277,27.835219,23.119346,0.512548,0.000000,
42,0.382254,0.666653,0.453651,0.349783,0.276846,14.659520,14.744998,0.177324,0.303447,0.324390,0.323064,9.975078,31.981005,27.226605,0.528831,0.000000,
43,0.464241,0.680066,0.483321,0.428260,0.410111,14.659520,14.659520,0.186349,0.304960,0.327098,0.340303,9.546440,28.328380,23.590598,0.538855,0.000000,
44,0.495076,0.695660,0.515036,0.512904,0.416005,16.033085,16.033085,0.199845,0.323449,0.338193,0.355125,9.469511,29.042908,24.191697,0.542496,0.000000,
45,0.525558,0.700507,0.505300,0.529984,0.478757,15.849725,16.422070,0.203300,0.332911,0.351667,0.368961,9.555948,30.113851,25.119788,0.553189,0.000000,
46,0.546534,0.705632,0.539353,0.515041,0.520107,15.060213,15.849725,0.208653,0.335218,0.362861,0.373482,10.866728,32.093469,29.116073,0.576145,1.033632,
47,0.526928,0.709422,0.551644,0.545029,0.455630,13.610881,15.060213,0.213254,0.341355,0.365789,0.388281,11.839945,31.841301,28.574699,0.601970,0.000000,
48,0.530614,0.719335,0.550062,0.520847,0.473627,12.439775,13.610881,0.214529,0.339507,0.361741,0.374654,11.788227,31.939793,28.927196,0.612372,0.000000,
49,0.568578,0.713197,0.550612,0.553800,0.540342,10.960260,12.439775,0.206957,0.334401,0.356264,0.367239,11.838459,33.097880,30.156808,0.602360,0.250056,
50,0.572215,0.709605,0.565162,0.572326,0.534141,8.682184,10.960260,0.201602,0.319547,0.340085,0.349698,11.926748,32.907620,30.027201,0.600099,0.000000,
51,0.554073,0.705818,0.544520,0.534525,0.526503,6.147948,8.682184,0.196128,0.309743,0.328407,0.330963,11.628562,33.177550,30.193288,0.589300,0.000000,
52,0.568624,0.707204,0.544168,0.550124,0.549147,3.980797,6.147948,0.191305,0.304061,0.325613,0.332828,11.886864,32.894525,30.117762,0.595136,0.000000,
53,0.565037,0.712170,0.560035,0.555883,0.529947,2.784999,3.980797,0.191641,0.304601,0.326488,0.328425,11.978067,32.634567,29.968566,0.600985,0.000000,
54,0.570893,0.714038,0.543465,0.570691,0.540619,2.784999,2.784999,0.190626,0.298401,0.316727,0.319516,11.682789,32.956704,29.988656,0.589932,0.000000,
55,0.573271,0.709504,0.559203,0.546877,0.555606,3.204113,3.775713,0.189657,0.297972,0.317858,0.315421,11.820517,33.021534,30.184279,0.593788,0.000000,
56,0.560496,0.708425,0.553833,0.551464,0.527064,3.204113,3.204113,0.187252,0.294997,0.313219,0.313449,11.894827,32.650650,30.029272,0.595230,0.000000,
57,0.565285,0.706531,0.550223,0.551352,0.539530,3.648127,3.648127,0.186504,0.293741,0.312297,0.311805,11.890178,32.687903,30.023462,0.592740,0.000000,
58,0.565587,0.704174,0.535369,0.526750,0.560385,4.848954,4.848954,0.183195,0.290829,0.307376,0.312397,11.976431,32.453284,29.906354,0.590731,0.000000,
59,0.523827,0.701568,0.539695,0.520414,0.470125,7.991067,7.991067,0.183132,0.284732,0.300005,0.320593,11.968037,32.654656,30.177695,0.588568,0.000000,
