Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688451,0.761718,0.680619,0.662568,0.683881,0.000000,0.000000,0.350929,0.558060,0.590600,0.604176,17.736131,44.230322,44.139673,0.869940,5.445588,
1,0.682450,0.762044,0.676042,0.656634,0.675161,0.225393,1.721519,0.349635,0.555488,0.587066,0.599181,17.394746,44.032619,44.010244,0.866991,4.554561,
2,0.681510,0.758916,0.675533,0.656588,0.674193,0.099188,0.225393,0.349696,0.555131,0.586796,0.600117,17.351678,44.004968,43.990283,0.866603,4.347396,
3,0.681208,0.758880,0.675432,0.656084,0.673853,0.096274,0.099188,0.349763,0.554988,0.587198,0.599712,17.346186,44.001466,43.987565,0.866562,4.289891,
4,0.681197,0.759042,0.675258,0.655833,0.674019,0.095785,0.096274,0.349708,0.554955,0.586844,0.599619,17.345573,43.997975,43.987047,0.866539,4.281519,
5,0.681649,0.761610,0.675651,0.655994,0.673965,0.095785,0.095785,0.349502,0.555103,0.586587,0.599607,17.345676,44.000014,43.983611,0.866555,4.345002,
6,0.681221,0.759112,0.674888,0.656054,0.674073,0.095857,0.095857,0.349806,0.555025,0.586538,0.599600,17.345557,43.999093,43.986912,0.866524,4.278540,
7,0.681240,0.758896,0.675341,0.656094,0.673959,0.095675,0.096012,0.349603,0.554945,0.586719,0.599944,17.345641,44.002132,43.990679,0.866501,4.301078,
8,0.681270,0.759369,0.675177,0.655975,0.674025,0.095675,0.095675,0.349616,0.554899,0.586571,0.599370,17.345466,44.000056,43.984213,0.866567,4.281716,
9,0.681533,0.761087,0.675370,0.656040,0.673951,0.096081,0.096147,0.349667,0.554604,0.586677,0.599377,17.345390,43.996606,43.988603,0.866535,4.330443,
10,0.681649,0.761610,0.675651,0.655994,0.673965,0.096081,0.096081,0.349502,0.555103,0.586587,0.599607,17.345676,44.000014,43.983611,0.866555,4.345255,
11,0.681450,0.758880,0.675497,0.656598,0.674072,0.096207,0.096207,0.349477,0.554981,0.586432,0.600339,17.345881,43.998625,43.989339,0.866545,4.346671,
12,0.674412,0.760357,0.673089,0.633007,0.673257,2.424877,2.424877,0.351210,0.556799,0.589745,0.604350,17.427087,43.943465,44.013666,0.868729,5.439656,
13,0.648791,0.750771,0.683193,0.600134,0.632987,3.821451,4.668587,0.347128,0.552552,0.585912,0.602323,17.316815,43.878863,43.924567,0.869184,2.830583,
14,0.642848,0.752835,0.669296,0.591108,0.630462,1.997683,3.821451,0.343043,0.546288,0.578724,0.594071,17.193775,43.789089,43.748990,0.865788,0.181099,
15,0.637169,0.749181,0.666209,0.598270,0.614306,1.997683,1.997683,0.338854,0.541530,0.573668,0.587329,17.108079,43.756592,43.747977,0.864012,0.000000,
16,0.648823,0.749754,0.691144,0.595161,0.632978,3.013528,3.013528,0.341201,0.548105,0.581049,0.595169,17.211943,43.926923,43.946234,0.863770,1.961865,
17,0.647513,0.754379,0.677091,0.604431,0.625699,3.900001,4.481200,0.347619,0.551008,0.583151,0.598130,17.179589,43.848751,43.909866,0.865649,2.549911,
18,0.644252,0.754689,0.682638,0.664072,0.579017,2.928199,3.900001,0.348807,0.555466,0.588430,0.601599,17.367756,43.988714,44.089625,0.867401,1.284792,
19,0.644696,0.745925,0.688089,0.655402,0.584016,2.928199,2.928199,0.349572,0.555411,0.587407,0.600169,17.329187,43.906501,43.973753,0.868193,1.277403,
20,0.679029,0.756079,0.682394,0.657917,0.664399,1.935019,3.134190,0.349701,0.556093,0.588379,0.599683,17.340639,43.854199,43.933148,0.868885,5.535920,
21,0.672918,0.763754,0.673716,0.642662,0.661212,1.935019,1.935019,0.350834,0.558019,0.590369,0.602833,17.435980,43.908715,43.992387,0.868149,4.698380,
22,0.663349,0.759477,0.679741,0.604298,0.663865,1.692702,2.536471,0.351221,0.558082,0.590735,0.604704,17.335478,43.913047,44.034446,0.869117,3.117479,
23,0.654200,0.748720,0.678555,0.609409,0.638988,1.534184,1.692702,0.344371,0.552966,0.587320,0.603253,17.346230,43.891394,44.033210,0.865457,1.713670,
24,0.648530,0.746626,0.691556,0.629800,0.608161,1.534184,1.534184,0.347951,0.557071,0.590179,0.603712,17.336618,43.910188,44.035331,0.867062,0.783847,
25,0.644737,0.756970,0.681072,0.649162,0.588823,1.403871,1.693558,0.346549,0.555044,0.588123,0.600651,17.299978,43.980756,44.098030,0.866227,0.037965,
26,0.645729,0.754466,0.677773,0.656010,0.589072,0.996741,1.403871,0.347732,0.556470,0.588618,0.601175,17.258978,43.957535,44.163415,0.868014,0.000000,
27,0.643320,0.754196,0.685848,0.662376,0.576146,0.996741,0.996741,0.348100,0.556661,0.589228,0.600708,17.339749,43.946874,44.024342,0.866086,0.000000,
28,0.649346,0.753113,0.702746,0.675144,0.575217,2.076902,2.076902,0.348956,0.558758,0.591134,0.603177,17.392938,43.966275,44.082446,0.868385,1.305216,
29,0.648322,0.750860,0.685066,0.665261,0.585878,2.056165,2.664546,0.351316,0.559090,0.591588,0.604304,17.380300,43.958616,44.130818,0.870847,1.156885,
30,0.651077,0.753147,0.688816,0.667814,0.586560,1.244719,2.056165,0.352799,0.563704,0.597927,0.611187,17.602708,43.928891,44.054194,0.872680,1.084287,
31,0.646755,0.768196,0.681408,0.655763,0.581712,1.244719,1.244719,0.357476,0.569843,0.602972,0.616408,17.674313,44.033099,44.135672,0.875199,0.515941,
32,0.646301,0.762155,0.679057,0.664920,0.577577,1.310141,1.310141,0.352942,0.566525,0.601332,0.614643,17.695504,43.961540,44.047638,0.873876,0.538454,
33,0.654479,0.753155,0.680281,0.678188,0.591892,1.238320,1.378028,0.349815,0.563599,0.600036,0.611642,17.674686,43.857976,44.002800,0.873299,1.656340,
34,0.649362,0.759377,0.688170,0.665822,0.583244,1.066503,1.238320,0.354025,0.567973,0.601097,0.612402,17.698818,43.905267,44.104359,0.874449,0.641903,
35,0.647362,0.759656,0.684920,0.656671,0.586105,1.066503,1.066503,0.352821,0.567135,0.602425,0.615264,17.673990,43.853277,43.973079,0.874178,0.510599,
36,0.653987,0.754615,0.684317,0.664105,0.596579,2.056392,2.359842,0.353610,0.567022,0.602553,0.615195,17.702695,43.874645,43.908616,0.873815,2.345574,
37,0.664082,0.757491,0.697529,0.635633,0.633991,2.056392,2.056392,0.356710,0.570435,0.604869,0.617970,17.768050,43.929694,44.045015,0.876456,3.901430,
38,0.679293,0.751953,0.682628,0.659738,0.664719,2.236590,2.236590,0.353612,0.567840,0.603558,0.613931,17.732522,43.940757,44.022047,0.874666,6.291836,
39,0.682869,0.750681,0.678421,0.643541,0.687643,2.341866,2.341866,0.355722,0.568277,0.602121,0.614779,17.720312,43.945371,44.079081,0.874415,6.929276,
40,0.671251,0.751177,0.681165,0.620525,0.673971,2.462401,2.462401,0.352271,0.566152,0.602375,0.615503,17.763357,44.098793,44.192989,0.872392,5.361374,
41,0.645890,0.764390,0.681537,0.666089,0.573532,2.928549,2.928549,0.356736,0.571200,0.607031,0.620986,17.961661,44.096860,44.275627,0.874864,2.059698,
42,0.664966,0.748722,0.686296,0.643126,0.638554,3.222333,3.222333,0.359973,0.572073,0.606406,0.622812,18.106380,44.240094,44.210088,0.876757,5.228904,
43,0.679135,0.753086,0.689350,0.644895,0.670000,3.501368,3.501368,0.366616,0.587143,0.624576,0.642014,18.403442,44.883986,44.769423,0.883484,8.363791,
44,0.676630,0.765172,0.687546,0.635645,0.667225,3.923399,3.923399,0.373398,0.593289,0.630439,0.645247,18.566386,44.882619,44.725000,0.887449,8.398014,
45,0.647025,0.772760,0.697845,0.647761,0.579497,4.750665,4.750665,0.377831,0.601049,0.638570,0.650809,18.911712,44.784720,44.660656,0.894284,4.710896,
46,0.680075,0.765326,0.702735,0.647494,0.658205,5.245296,5.519998,0.382474,0.610445,0.651459,0.665862,19.319047,45.023650,44.957117,0.900066,11.037669,
47,0.702917,0.770746,0.706336,0.666608,0.701050,4.623646,5.245296,0.393260,0.623792,0.670034,0.689023,19.784695,45.064275,45.094830,0.903394,15.316115,
48,0.690160,0.779598,0.724126,0.685102,0.642973,4.377697,4.623646,0.400684,0.638652,0.685753,0.707174,20.209434,45.166624,45.696720,0.908408,13.867999,
49,0.710711,0.785143,0.704878,0.682887,0.704425,4.377697,4.377697,0.404384,0.645225,0.692815,0.717281,20.511692,45.406165,46.112546,0.910079,17.844407,
50,0.682831,0.771759,0.707649,0.675126,0.641748,4.891989,4.891989,0.399975,0.643544,0.691007,0.710165,20.324332,45.747585,46.760959,0.908390,13.322344,
51,0.708762,0.779964,0.718237,0.679312,0.696593,5.527332,5.527332,0.412840,0.656518,0.701737,0.721694,20.871483,45.788463,46.975043,0.914657,18.814485,
52,0.695731,0.796010,0.723851,0.682293,0.652302,6.773847,7.568169,0.420222,0.668477,0.719051,0.741962,21.408154,45.934157,47.469587,0.921517,19.081429,
53,0.727618,0.789395,0.738529,0.706808,0.710052,5.999340,6.773847,0.427722,0.681110,0.731084,0.756376,21.750146,45.838163,47.459774,0.921556,24.702701,
54,0.747522,0.797728,0.750050,0.729833,0.739339,5.999340,5.999340,0.429205,0.687414,0.736303,0.760732,21.870916,45.861503,47.481315,0.922022,28.528781,
55,0.736058,0.811052,0.776386,0.740450,0.681984,6.753031,6.800877,0.430514,0.689497,0.737963,0.764270,22.118311,46.137229,47.503332,0.922566,27.456284,
56,0.760274,0.829842,0.749331,0.785501,0.719163,5.863643,6.753031,0.432997,0.692730,0.741523,0.767410,22.404421,46.796026,48.037885,0.924067,31.136152,
57,0.778446,0.815844,0.760865,0.775265,0.774695,5.863643,5.863643,0.430639,0.697165,0.746938,0.771779,22.590439,47.354243,48.505096,0.923467,34.825410,
58,0.766986,0.803962,0.777897,0.762196,0.750026,6.324547,6.324547,0.429584,0.696735,0.744228,0.770616,22.769125,47.474104,48.520643,0.921946,33.057821,
59,0.785700,0.813122,0.780014,0.819506,0.752715,6.931277,6.931277,0.429584,0.700622,0.748189,0.775291,23.059631,47.270196,48.380272,0.922657,37.478912,
