Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770473,0.775325,0.745838,0.770648,0.778946,0.000000,0.000000,0.353034,0.586738,0.614522,0.636569,16.943020,32.095843,30.850833,0.776104,19.755260,
1,0.769669,0.777981,0.745078,0.769150,0.777516,0.098499,0.402592,0.353003,0.586483,0.614635,0.638529,16.926079,32.088679,30.842626,0.775832,19.812587,
2,0.769543,0.775919,0.745383,0.769744,0.777336,0.095402,0.098499,0.353083,0.586775,0.614999,0.637890,16.925054,32.088229,30.841712,0.775818,19.756898,
3,0.770144,0.776481,0.745895,0.769808,0.778331,0.094700,0.095402,0.353229,0.586852,0.614804,0.638391,16.924922,32.086945,30.842072,0.775841,19.875707,
4,0.769920,0.777047,0.746652,0.769876,0.777280,0.094700,0.094700,0.353135,0.586763,0.614240,0.638141,16.924619,32.086549,30.841441,0.775788,19.819581,
5,0.770178,0.777959,0.745540,0.770532,0.777638,0.095489,0.095604,0.353321,0.586826,0.614160,0.637866,16.925010,32.085817,30.841399,0.775863,19.846611,
6,0.769583,0.777628,0.744829,0.769165,0.777512,0.095489,0.095489,0.353027,0.586527,0.615239,0.638063,16.924570,32.088089,30.841293,0.775811,19.781538,
7,0.770547,0.777158,0.746400,0.769632,0.778988,0.095282,0.095517,0.352746,0.586528,0.614711,0.636918,16.924768,32.087139,30.842297,0.775797,19.883070,
8,0.769791,0.775880,0.745691,0.769565,0.777922,0.095080,0.095282,0.352976,0.586832,0.614804,0.636998,16.924856,32.087815,30.841841,0.775814,19.752211,
9,0.769816,0.775365,0.745928,0.770333,0.777545,0.095080,0.095080,0.353189,0.587041,0.615007,0.637773,16.925125,32.087259,30.840711,0.775822,19.790643,
10,0.769905,0.775192,0.746436,0.769631,0.778054,0.095481,0.095481,0.353208,0.586902,0.613971,0.638740,16.924524,32.086779,30.841535,0.775851,19.838437,
11,0.770547,0.777158,0.746400,0.769632,0.778988,0.095569,0.095569,0.352746,0.586528,0.614711,0.636918,16.924768,32.087139,30.842297,0.775797,19.883337,
12,0.745869,0.779510,0.730962,0.763146,0.731026,0.100783,4.594934,0.353316,0.590156,0.617424,0.638861,16.965144,32.004598,30.750633,0.775210,15.815874,
13,0.745892,0.779988,0.730747,0.762707,0.731298,0.096951,0.100783,0.353487,0.589933,0.617261,0.637525,16.966653,32.004862,30.751533,0.775195,15.754269,
14,0.746056,0.780146,0.730092,0.763790,0.731218,0.096951,0.096951,0.353725,0.590019,0.617845,0.636495,16.967268,32.005621,30.750892,0.775197,15.738212,
15,0.757674,0.773367,0.743916,0.777751,0.746168,1.761163,1.761163,0.352690,0.588465,0.615035,0.633442,17.018555,32.113190,30.837853,0.772913,19.071474,
16,0.750965,0.781767,0.748034,0.758735,0.738266,1.773076,1.773076,0.353219,0.589382,0.617291,0.631983,16.985368,31.977688,30.719951,0.776822,17.902222,
17,0.769844,0.782744,0.754086,0.769337,0.772570,3.678312,3.678312,0.355487,0.591880,0.618637,0.635410,17.267715,31.894553,30.566487,0.772078,23.009960,
18,0.780040,0.788322,0.753813,0.762287,0.798709,2.755756,4.523624,0.359227,0.596865,0.625415,0.644420,17.316902,31.983624,30.741550,0.780983,24.307941,
19,0.777463,0.780838,0.743170,0.766805,0.796573,2.500496,2.755756,0.358026,0.598661,0.628767,0.648914,17.411580,31.986103,30.691048,0.775064,23.871572,
20,0.790050,0.790406,0.752560,0.774925,0.814674,2.500496,2.500496,0.360755,0.602183,0.630489,0.655229,17.371648,31.860486,30.601441,0.780374,26.314796,
21,0.790649,0.780428,0.761351,0.786155,0.808445,2.626748,2.692258,0.362275,0.603399,0.633305,0.652911,17.416887,31.988422,30.759636,0.777373,26.442323,
22,0.800592,0.793791,0.744133,0.802042,0.824712,2.626748,2.626748,0.362380,0.605106,0.635377,0.655836,17.531971,31.950584,30.663547,0.780863,28.341016,
23,0.806067,0.781461,0.749537,0.802088,0.838868,3.251183,3.251183,0.364197,0.609546,0.638624,0.653113,17.581144,31.784121,30.521148,0.781942,29.747204,
24,0.808974,0.791406,0.763785,0.788186,0.845469,3.077774,3.446669,0.369364,0.614681,0.643949,0.657978,17.763330,31.873187,30.533154,0.787810,30.322579,
25,0.807973,0.787325,0.770158,0.779290,0.847102,3.077774,3.077774,0.369901,0.616799,0.644265,0.660757,17.775094,32.029089,30.680768,0.787488,30.253002,
26,0.814234,0.795658,0.763490,0.793768,0.852912,3.398838,3.398838,0.373124,0.621202,0.649626,0.670789,17.872377,31.945826,30.632418,0.786076,32.230693,
27,0.807932,0.791117,0.780314,0.805298,0.825455,4.629757,4.629757,0.375450,0.624370,0.651746,0.673977,18.117558,31.982716,30.672126,0.792090,32.465992,
28,0.803358,0.805213,0.776331,0.801268,0.814655,5.986840,5.986840,0.381391,0.631782,0.660392,0.680847,18.266555,32.038487,30.713683,0.796008,33.385148,
29,0.816663,0.796790,0.788476,0.801016,0.842679,6.888609,6.888609,0.386871,0.639025,0.668908,0.685174,18.338352,31.967112,30.687389,0.807109,36.982939,
30,0.823190,0.798573,0.793539,0.839595,0.832740,7.829691,7.829691,0.390500,0.647681,0.678519,0.703028,18.750061,32.152348,30.902382,0.807643,40.198999,
31,0.824262,0.802369,0.789257,0.813187,0.851612,8.163080,8.163080,0.398250,0.658006,0.686498,0.696547,18.864302,32.030335,30.691127,0.814635,40.369655,
32,0.820906,0.805460,0.797222,0.825758,0.832154,8.333618,8.781945,0.406766,0.669167,0.701593,0.728477,19.127412,32.041224,30.656093,0.825021,41.943800,
33,0.835136,0.814732,0.815635,0.833230,0.850555,8.333618,8.333618,0.413365,0.679524,0.711535,0.725230,19.314845,32.287098,30.943304,0.830909,44.522198,
34,0.850668,0.824840,0.816045,0.853585,0.871749,8.609644,8.609644,0.422640,0.691872,0.724867,0.750503,19.584765,32.261724,30.972660,0.840777,49.480470,
35,0.845623,0.824002,0.811957,0.842821,0.868090,8.934575,8.934575,0.431095,0.702043,0.737245,0.762951,20.024915,32.281930,31.070010,0.849402,49.822105,
36,0.837836,0.827426,0.812088,0.832899,0.855286,8.962727,8.962727,0.434241,0.701754,0.737215,0.763716,20.190351,32.474168,31.182076,0.854838,48.393818,
37,0.843006,0.834212,0.811317,0.831452,0.866000,9.268863,9.501606,0.439585,0.699596,0.732729,0.759024,20.299706,32.480529,31.310940,0.859176,49.298570,
38,0.822742,0.830813,0.811565,0.816770,0.828625,9.237203,9.268863,0.441792,0.692903,0.723398,0.744252,20.127131,32.327384,31.088217,0.851497,44.305626,
39,0.813262,0.827251,0.799609,0.829128,0.804431,9.237203,9.237203,0.438315,0.677700,0.707470,0.729859,19.605995,32.442230,31.268927,0.842098,41.451871,
40,0.811061,0.824193,0.796596,0.788408,0.827030,10.061424,10.061424,0.435387,0.666128,0.693846,0.714129,19.129087,32.203009,31.013155,0.843837,40.791960,
41,0.815303,0.818310,0.792299,0.814468,0.824047,10.963223,10.963223,0.426398,0.652672,0.680886,0.697110,18.444884,32.272050,31.148484,0.829362,41.423342,
42,0.795650,0.814801,0.778347,0.803459,0.791379,11.858118,11.858118,0.411447,0.630870,0.660040,0.674753,17.700209,32.073377,30.964576,0.810014,37.396454,
43,0.782524,0.805443,0.768518,0.773392,0.786980,12.812965,12.812965,0.395594,0.615339,0.644837,0.665194,16.998200,32.073087,30.950459,0.794017,35.462605,
44,0.780755,0.797589,0.762333,0.772127,0.788228,12.968851,12.968851,0.382483,0.601959,0.633285,0.652305,16.230095,31.884981,30.767525,0.783190,34.683770,
45,0.776595,0.796396,0.752996,0.757304,0.792666,11.917809,13.057316,0.369550,0.591857,0.625361,0.644694,15.640124,31.660885,30.572502,0.779884,32.637819,
46,0.757128,0.795609,0.739378,0.732274,0.767880,8.578449,11.917809,0.359209,0.578128,0.611900,0.631038,15.133907,31.512463,30.405959,0.761446,25.483541,
47,0.746559,0.792754,0.729982,0.746281,0.738982,5.882819,8.578449,0.352033,0.570188,0.605145,0.626924,14.813959,31.376159,30.263273,0.753780,21.037528,
48,0.745716,0.794243,0.731781,0.709288,0.758659,3.276105,5.882819,0.348338,0.567293,0.601193,0.619518,14.628940,31.298242,30.243504,0.751061,18.134384,
49,0.746717,0.793742,0.728360,0.714824,0.759065,3.276105,3.276105,0.348711,0.566220,0.600761,0.622615,14.487136,31.342957,30.243326,0.759121,18.457746,
50,0.736678,0.790522,0.720273,0.686107,0.757151,3.636616,3.636616,0.347737,0.564325,0.600132,0.621692,14.446728,31.359948,30.335255,0.749404,17.136529,
51,0.743685,0.792535,0.739118,0.705318,0.753663,4.198751,4.199338,0.348133,0.565674,0.601529,0.622413,14.424464,31.292084,30.221226,0.757357,18.835948,
52,0.742749,0.789117,0.739112,0.708824,0.750683,4.198751,4.198751,0.350598,0.567590,0.602767,0.624888,14.445935,31.231612,30.180601,0.757146,18.752963,
