Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731089,0.760703,0.730487,0.738609,0.718625,0.000000,0.000000,0.285230,0.481277,0.522413,0.548880,15.332528,44.810248,43.457927,0.814104,11.837484,
1,0.729035,0.759271,0.732287,0.735834,0.715353,0.102772,0.786742,0.284976,0.480818,0.521508,0.547507,15.237111,44.729152,43.376269,0.812877,11.568333,
2,0.728864,0.759365,0.731646,0.735572,0.715346,0.097459,0.102772,0.284930,0.480707,0.521814,0.547943,15.234076,44.728147,43.374039,0.812845,11.559686,
3,0.728951,0.759451,0.730730,0.736239,0.715474,0.097459,0.097459,0.285130,0.480707,0.521706,0.548088,15.233798,44.719625,43.370803,0.812877,11.575559,
4,0.728919,0.759121,0.731768,0.735783,0.715362,0.097819,0.098089,0.284964,0.480641,0.521781,0.547802,15.233801,44.724529,43.369887,0.812854,11.564413,
5,0.729080,0.759975,0.731820,0.735980,0.715356,0.097819,0.097819,0.284995,0.480586,0.521402,0.548412,15.233912,44.722513,43.374523,0.812872,11.610019,
6,0.729014,0.759119,0.732313,0.735781,0.715368,0.097917,0.097917,0.284966,0.480787,0.521572,0.548119,15.233736,44.724856,43.371033,0.812853,11.585067,
7,0.729077,0.759977,0.731813,0.735969,0.715358,0.097642,0.097942,0.284981,0.480634,0.521457,0.548264,15.233881,44.721814,43.374565,0.812872,11.603182,
8,0.729078,0.759272,0.732533,0.735799,0.715374,0.097642,0.097642,0.284906,0.480686,0.521547,0.547925,15.233955,44.724625,43.369120,0.812847,11.590726,
9,0.728707,0.759967,0.728996,0.736403,0.715360,0.097668,0.097682,0.285004,0.480746,0.521787,0.547754,15.234046,44.722704,43.375766,0.812849,11.526962,
10,0.729079,0.759277,0.732534,0.735794,0.715375,0.097668,0.097668,0.284993,0.480717,0.521480,0.547963,15.233984,44.724910,43.369192,0.812851,11.590004,
11,0.728590,0.759961,0.728949,0.736019,0.715346,0.097702,0.097702,0.284967,0.480669,0.521767,0.548309,15.234084,44.722503,43.376187,0.812849,11.531979,
12,0.735233,0.760948,0.734963,0.762547,0.711747,0.348258,0.348258,0.286209,0.482999,0.523886,0.548716,15.197350,44.813074,43.437403,0.814557,12.713366,
13,0.730847,0.766995,0.729092,0.736213,0.718360,0.560656,0.560656,0.287226,0.482807,0.524540,0.549277,14.915192,44.704389,43.391453,0.814554,12.241315,
14,0.728691,0.766916,0.729450,0.737108,0.712820,0.695235,0.695235,0.287791,0.482774,0.524264,0.549735,14.862554,44.689999,43.376910,0.814123,12.035427,
15,0.728918,0.766561,0.724711,0.763491,0.699399,0.906987,0.906987,0.284189,0.476969,0.516595,0.539497,14.587143,44.904622,43.434652,0.803769,12.016542,
16,0.726346,0.769273,0.725726,0.752028,0.699371,0.687592,0.916249,0.287619,0.481424,0.521673,0.544945,16.139912,44.835213,43.452706,0.816133,11.514800,
17,0.732951,0.768074,0.720989,0.754188,0.715190,0.687592,0.687592,0.286068,0.481597,0.522870,0.546947,14.746712,44.889328,43.405758,0.814904,12.617384,
18,0.735229,0.767720,0.728262,0.746620,0.722152,0.891643,0.891643,0.285342,0.481261,0.522297,0.546932,14.808871,44.909635,43.424156,0.814494,13.152134,
19,0.736282,0.761270,0.726671,0.738275,0.731998,0.751244,1.501322,0.283632,0.481318,0.522539,0.545887,14.748699,44.925005,43.496962,0.813548,13.172224,
20,0.729726,0.760979,0.723233,0.734938,0.720528,0.751244,0.751244,0.283395,0.477764,0.518634,0.541073,15.050604,44.916994,43.479206,0.813219,12.064696,
21,0.723119,0.764933,0.720647,0.727129,0.710111,1.047257,1.047257,0.284911,0.478640,0.517914,0.539918,16.039413,44.883247,43.440879,0.813175,11.222482,
22,0.728790,0.765382,0.730650,0.737997,0.712360,1.159894,1.270302,0.283590,0.480565,0.521484,0.544725,14.654477,45.013623,43.552959,0.813928,12.339735,
23,0.735442,0.760149,0.727843,0.747506,0.724197,1.159894,1.159894,0.281883,0.476758,0.516570,0.540194,14.568251,44.919010,43.550672,0.811454,13.281028,
24,0.729394,0.760246,0.729112,0.734817,0.717639,1.161924,1.161924,0.282260,0.473762,0.512936,0.533327,15.842713,44.890014,43.520736,0.811164,12.167154,
25,0.739362,0.756409,0.733919,0.747781,0.731611,0.956666,1.287630,0.282921,0.476824,0.517355,0.538911,14.501113,44.924743,43.573343,0.812223,13.658531,
26,0.734468,0.766282,0.734978,0.746492,0.718086,0.931258,0.956666,0.282817,0.477579,0.518542,0.537858,15.822073,44.996671,43.602104,0.805884,12.834748,
27,0.737083,0.756732,0.724886,0.749010,0.729134,0.908030,0.931258,0.282944,0.477159,0.518327,0.537521,15.743352,44.992530,43.518058,0.816173,13.213319,
28,0.728875,0.754371,0.717494,0.731546,0.724710,0.908030,0.908030,0.282234,0.475024,0.513531,0.531059,15.398164,45.011537,43.588511,0.809928,11.761403,
29,0.728377,0.759276,0.722623,0.735669,0.717712,1.709200,1.761899,0.281511,0.473556,0.513676,0.534287,16.786519,44.989292,43.565432,0.812046,12.527198,
30,0.728943,0.762273,0.727567,0.738485,0.714600,1.709200,1.709200,0.284582,0.479421,0.518568,0.537681,15.550458,44.931935,43.448802,0.811350,12.574431,
31,0.725296,0.764749,0.728984,0.740064,0.704255,1.998177,1.998177,0.284316,0.480141,0.521876,0.543356,15.860049,44.880318,43.418971,0.816659,12.476281,
32,0.727992,0.764955,0.721430,0.756714,0.703298,1.344868,2.031209,0.286327,0.479428,0.521671,0.546821,15.712300,44.869434,43.350717,0.809391,12.460418,
33,0.721277,0.761200,0.727712,0.749220,0.690983,1.344868,1.344868,0.284752,0.480372,0.520698,0.543326,17.178662,44.810493,43.310227,0.813356,11.288737,
34,0.725884,0.764107,0.737081,0.750606,0.695796,1.879876,2.234197,0.286356,0.481330,0.523482,0.549185,15.836045,44.781400,43.319477,0.810419,12.640643,
35,0.723236,0.759710,0.723974,0.748079,0.697358,1.669199,1.879876,0.285051,0.482783,0.523825,0.547553,17.211943,44.663531,43.196459,0.814640,11.968537,
36,0.727875,0.765090,0.733785,0.756784,0.696977,1.669199,1.669199,0.289432,0.487512,0.530704,0.555186,15.880720,44.608601,43.166521,0.818956,12.846848,
37,0.750026,0.767044,0.739297,0.766731,0.739051,3.174893,3.174893,0.288129,0.484271,0.525639,0.545759,16.570048,44.528641,43.066123,0.813511,17.308618,
38,0.743415,0.770424,0.731856,0.758985,0.730585,4.311251,4.311251,0.290779,0.489881,0.532124,0.554793,15.999907,44.455827,43.018566,0.813391,17.501389,
39,0.739887,0.768164,0.738111,0.742677,0.730879,6.119580,6.119580,0.288680,0.488086,0.529261,0.548222,17.420968,44.320286,42.925422,0.815901,18.336827,
40,0.757300,0.775751,0.747430,0.775823,0.744469,8.030353,8.030353,0.292773,0.496949,0.538472,0.561168,17.771801,44.179713,42.752441,0.819703,23.184150,
41,0.768622,0.780760,0.759189,0.779614,0.762222,10.179365,10.179365,0.295622,0.504707,0.547937,0.568877,16.718878,43.737734,42.277723,0.820585,27.208852,
42,0.786269,0.790105,0.773607,0.821706,0.768163,12.644030,12.644030,0.295572,0.510660,0.554961,0.579395,17.258084,43.392382,42.004831,0.821029,32.797728,
43,0.795369,0.786017,0.792990,0.824385,0.781742,15.252736,15.252736,0.297426,0.517302,0.563462,0.586381,19.266279,43.212718,41.773849,0.826285,36.969316,
44,0.822892,0.789186,0.785768,0.847441,0.833480,17.483877,17.483877,0.305038,0.535633,0.584927,0.611296,20.569838,42.734773,41.402624,0.832736,44.785542,
45,0.819834,0.793663,0.780983,0.826678,0.839386,18.313066,18.313066,0.314102,0.562258,0.617128,0.645378,21.073581,41.741716,40.299036,0.841629,46.721376,
46,0.827950,0.801167,0.770542,0.827751,0.857061,16.748180,18.473631,0.319268,0.574293,0.636002,0.674465,22.700719,41.116556,39.676889,0.842505,48.451282,
47,0.812621,0.820033,0.762145,0.772942,0.850083,14.863724,16.748180,0.315649,0.560900,0.625479,0.667949,23.606181,40.483051,39.032400,0.839502,43.689783,
48,0.778537,0.813160,0.753604,0.720151,0.809794,11.721025,14.863724,0.312281,0.540781,0.603786,0.646246,23.679569,39.883159,38.454139,0.837051,33.730622,
49,0.731464,0.821594,0.706867,0.676398,0.742361,9.965474,11.721025,0.311252,0.518934,0.581656,0.628938,23.451707,39.342868,38.179084,0.835299,23.542240,
50,0.695748,0.802868,0.670749,0.656462,0.693406,9.965474,9.965474,0.307389,0.490998,0.548768,0.594222,23.213203,38.964500,37.896086,0.828702,16.703798,
51,0.675546,0.806916,0.666745,0.611566,0.674937,9.919213,10.085302,0.296405,0.462743,0.519670,0.567477,22.743225,38.495895,37.364776,0.822471,13.163149,
52,0.648261,0.810978,0.659617,0.651276,0.586453,9.641406,9.919213,0.280563,0.440402,0.498511,0.550796,21.872354,37.856364,36.703328,0.801361,9.014679,
53,0.633004,0.791356,0.661254,0.612171,0.583703,9.567091,9.641406,0.266761,0.424818,0.484176,0.534421,21.301981,36.653658,35.673990,0.796817,6.820178,
54,0.651382,0.784768,0.637039,0.608498,0.641628,9.567091,9.567091,0.254428,0.410781,0.470540,0.523773,20.443289,36.296405,35.409341,0.781235,9.544607,
55,0.638800,0.785506,0.650598,0.606990,0.607420,8.756945,9.918712,0.243442,0.397779,0.457870,0.510854,19.853843,36.218203,35.426064,0.780193,7.239439,
56,0.628875,0.781766,0.648857,0.650602,0.558842,8.127380,8.756945,0.234628,0.386787,0.446710,0.498648,19.301916,36.117381,35.384559,0.777486,5.491287,
57,0.625858,0.774478,0.628999,0.613457,0.585590,6.172170,8.127380,0.228643,0.378309,0.436743,0.491411,18.703828,36.121276,35.277459,0.770324,3.692512,
58,0.616057,0.772760,0.626575,0.585421,0.582352,6.172170,6.172170,0.225355,0.373596,0.432116,0.479135,18.367593,35.934792,35.125827,0.770659,2.319251,
59,0.591992,0.772086,0.626882,0.567373,0.536738,6.269515,6.269515,0.221782,0.369554,0.428274,0.476332,18.116380,35.833567,35.039618,0.768623,0.000000,
