Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493513,0.697506,0.522438,0.450555,0.445821,0.000000,0.000000,0.135773,0.202932,0.214395,0.214118,12.547920,28.868369,25.763128,0.585090,0.000000,
1,0.562399,0.771797,0.607388,0.530589,0.497073,22.100260,36.630428,0.135805,0.227009,0.238747,0.232248,9.652594,28.279235,24.677042,0.464538,13.548137,
2,0.522856,0.737302,0.559819,0.450686,0.482604,22.100260,22.100260,0.120756,0.216672,0.231309,0.213108,10.403386,28.771108,24.155223,0.465984,10.445409,
3,0.417494,0.726011,0.432698,0.428946,0.297926,19.666996,22.793034,0.136146,0.233227,0.251560,0.266759,14.029486,31.572910,27.325550,0.585896,0.000000,
4,0.208762,0.629169,0.317092,0.146724,0.067794,19.666996,19.666996,0.141218,0.217571,0.230069,0.226686,16.633706,35.360771,36.671399,0.821566,0.000000,
5,0.256153,0.620399,0.353997,0.201086,0.138491,19.727045,19.727045,0.226289,0.308205,0.324434,0.322408,17.857400,36.480567,37.486365,0.830159,0.000000,
6,0.592353,0.781604,0.598655,0.513999,0.573416,38.228458,62.943325,0.154696,0.282117,0.317188,0.333747,14.952205,31.881483,27.968782,0.659951,27.349904,
7,0.493713,0.811696,0.589350,0.467431,0.360700,38.228458,38.228458,0.127191,0.249855,0.285850,0.299172,18.831882,36.399997,32.086274,0.780094,19.240273,
8,0.984027,0.976015,0.974031,0.984877,0.990560,54.246964,64.249176,0.927920,0.981872,0.988806,0.991920,44.262461,66.128860,64.384623,0.998345,100.000000,
9,0.891245,0.871122,0.865633,0.891378,0.909019,45.149994,54.246964,0.522016,0.770987,0.804397,0.819938,21.824813,43.777186,42.700472,0.938099,90.180108,
10,0.980866,0.974272,0.968977,0.974650,0.991288,42.379280,45.149994,0.922390,0.978058,0.986023,0.990575,42.131433,65.404489,61.466043,0.997912,100.000000,
11,0.826049,0.823015,0.765087,0.829056,0.850480,38.745407,42.379280,0.375309,0.622078,0.664295,0.682830,22.204890,39.599187,38.608434,0.862774,65.344760,
12,0.645996,0.842083,0.711987,0.637706,0.557226,31.314178,38.745407,0.228863,0.433024,0.486139,0.530431,16.094081,29.493521,27.499363,0.626605,27.321607,
13,0.989866,0.988738,0.987738,0.985334,0.994420,31.314178,31.314178,0.954677,0.980054,0.983541,0.985706,42.714713,64.502067,64.122776,0.997930,100.000000,
14,0.730730,0.749454,0.673879,0.730316,0.745877,46.618034,46.618034,0.278052,0.482837,0.523844,0.551561,18.581687,35.458464,31.210690,0.771880,50.551317,
