Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.614825,0.721686,0.621117,0.606708,0.587232,0.000000,0.000000,0.259383,0.425255,0.448341,0.461764,14.786050,44.256412,42.141692,0.783391,0.000000,
1,0.607281,0.719088,0.616680,0.596843,0.578594,0.232017,1.767638,0.258590,0.423351,0.446888,0.459444,14.512097,43.830505,41.712376,0.779018,0.000000,
2,0.605682,0.719163,0.616293,0.596300,0.575417,0.100300,0.232017,0.258383,0.423203,0.446551,0.459299,14.477843,43.782346,41.657135,0.778418,0.000000,
3,0.606718,0.718098,0.616328,0.597326,0.577440,0.097169,0.100300,0.258347,0.423209,0.446427,0.458668,14.473863,43.778788,41.657868,0.778357,0.000000,
4,0.605767,0.718585,0.615444,0.597501,0.575374,0.097169,0.097169,0.258422,0.423214,0.446582,0.458884,14.473536,43.778405,41.656777,0.778353,0.000000,
5,0.605528,0.718182,0.616327,0.596672,0.575092,0.097318,0.097318,0.258206,0.422926,0.446099,0.458849,14.473390,43.775206,41.656502,0.778336,0.000000,
6,0.605656,0.720079,0.616020,0.596167,0.575292,0.096949,0.097579,0.258312,0.423162,0.446123,0.458947,14.473500,43.775637,41.651287,0.778346,0.000000,
7,0.605316,0.720216,0.615641,0.595061,0.575302,0.096229,0.096949,0.258454,0.423328,0.446131,0.458970,14.473564,43.778014,41.657252,0.778365,0.000000,
8,0.605420,0.717980,0.615283,0.596748,0.575277,0.096229,0.096229,0.258436,0.423211,0.446663,0.458559,14.473362,43.775699,41.657266,0.778342,0.000000,
9,0.605767,0.718585,0.615444,0.597501,0.575374,0.097109,0.097109,0.258422,0.423214,0.446582,0.458884,14.473536,43.778405,41.656777,0.778353,0.000000,
10,0.605528,0.718182,0.616327,0.596672,0.575092,0.097318,0.097318,0.258206,0.422926,0.446099,0.458849,14.473390,43.775206,41.656502,0.778336,0.000000,
11,0.606069,0.718184,0.617681,0.597490,0.575292,0.097337,0.097337,0.258262,0.423259,0.446146,0.459047,14.473622,43.777107,41.657992,0.778319,0.000000,
12,0.605523,0.720794,0.628179,0.595837,0.569876,0.582813,0.582813,0.257404,0.419623,0.443247,0.457128,14.434241,43.856209,41.572186,0.779552,0.000000,
13,0.598726,0.731777,0.626332,0.585618,0.558218,0.624109,1.482496,0.258517,0.422405,0.445005,0.457902,14.382584,43.676650,41.545426,0.779279,0.000000,
14,0.598282,0.725867,0.616735,0.584575,0.563228,0.624109,0.624109,0.258140,0.422787,0.445661,0.457866,14.409748,43.699003,41.556405,0.778632,0.000000,
15,0.601023,0.717515,0.611251,0.588410,0.571710,1.061460,1.061460,0.257449,0.419851,0.444150,0.456416,15.040169,43.773266,41.540385,0.779487,0.000000,
16,0.602664,0.729992,0.624904,0.588838,0.565938,1.274185,1.960091,0.255610,0.416366,0.438067,0.451327,14.464457,43.778124,41.537791,0.775885,0.000000,
17,0.604435,0.730537,0.625616,0.580737,0.574694,1.179722,1.274185,0.255839,0.416005,0.439666,0.452856,14.281426,43.733986,41.516748,0.775998,0.000000,
18,0.599581,0.722340,0.622968,0.575397,0.570078,1.179722,1.179722,0.257619,0.416496,0.440040,0.452264,14.252125,43.649281,41.480035,0.775845,0.000000,
19,0.610817,0.719878,0.628733,0.584157,0.589013,1.950815,1.950815,0.255766,0.415463,0.437687,0.451366,14.265751,43.558309,41.421584,0.775512,0.000000,
20,0.600453,0.717584,0.617222,0.587726,0.567648,2.149745,2.149745,0.255456,0.413205,0.436383,0.449540,14.130982,43.702244,41.417998,0.774662,0.000000,
21,0.588825,0.722882,0.614935,0.581577,0.543280,1.822007,3.219514,0.252817,0.409738,0.431907,0.443062,14.095540,43.530582,41.404839,0.771827,0.000000,
22,0.587165,0.714635,0.621044,0.579321,0.540621,0.705253,1.822007,0.252897,0.409481,0.432979,0.444846,14.180827,43.555699,41.312665,0.771569,0.000000,
23,0.591123,0.722541,0.622379,0.584608,0.543752,0.649192,0.705253,0.253742,0.408884,0.430169,0.441533,14.011267,43.556966,41.309154,0.769146,0.000000,
24,0.585897,0.711818,0.617018,0.576180,0.541913,0.649192,0.649192,0.252877,0.409800,0.432326,0.444215,14.042825,43.476818,41.312959,0.771751,0.000000,
25,0.594262,0.718308,0.612575,0.584298,0.556467,1.330625,1.330625,0.252389,0.408864,0.431656,0.445018,14.006129,43.544544,41.277183,0.770363,0.000000,
26,0.593107,0.721215,0.613594,0.576763,0.557545,1.556422,1.556422,0.255401,0.411105,0.433162,0.446380,14.161043,43.582099,41.277648,0.771085,0.000000,
27,0.595181,0.724989,0.617492,0.569487,0.564449,1.675281,1.675281,0.252539,0.410918,0.434510,0.445634,14.135310,43.544399,41.287168,0.771967,0.000000,
28,0.600882,0.727963,0.618471,0.567975,0.577776,1.333522,2.078011,0.254964,0.414838,0.437801,0.449244,14.275265,43.477216,41.328921,0.771580,0.000000,
29,0.595004,0.720400,0.629562,0.575229,0.557006,0.621184,1.333522,0.254522,0.414776,0.438195,0.450963,14.209630,43.555503,41.320237,0.773996,0.000000,
30,0.589898,0.712342,0.632372,0.566734,0.551408,0.621184,0.621184,0.254237,0.414325,0.437834,0.449159,14.200731,43.581975,41.362779,0.773566,0.000000,
31,0.597995,0.716238,0.634890,0.569348,0.566654,0.815127,0.815127,0.254172,0.413937,0.437197,0.449317,14.288455,43.503306,41.325158,0.773347,0.000000,
32,0.591825,0.714618,0.631518,0.570715,0.553550,0.855972,0.922440,0.254163,0.414597,0.437783,0.449175,14.347558,43.542602,41.288712,0.773629,0.000000,
33,0.589222,0.716000,0.623960,0.572113,0.549076,0.637325,0.855972,0.254447,0.414747,0.436895,0.449740,14.350369,43.628923,41.313492,0.775352,0.000000,
34,0.601874,0.719005,0.620289,0.583005,0.572495,0.637325,0.637325,0.254673,0.416161,0.438496,0.449681,14.238938,43.586573,41.359780,0.773959,0.000000,
35,0.594230,0.732919,0.617587,0.583521,0.552039,1.567008,1.567008,0.257725,0.416932,0.438941,0.452465,14.266390,43.461022,41.327669,0.774880,0.000000,
36,0.586744,0.721818,0.627601,0.585309,0.533945,5.877013,5.927329,0.259429,0.424283,0.447449,0.461428,14.372699,43.612846,41.338083,0.778281,0.000000,
37,0.597981,0.718903,0.629187,0.585861,0.559408,5.877013,5.877013,0.260930,0.425376,0.449045,0.463081,14.417905,43.451623,41.358824,0.780087,0.000000,
38,0.599260,0.727474,0.632427,0.589705,0.555342,6.817790,6.817790,0.265400,0.433980,0.458508,0.471965,14.657457,43.651835,41.516975,0.783722,0.000000,
39,0.615926,0.733913,0.641246,0.608155,0.576776,7.025961,7.025961,0.267635,0.440537,0.463233,0.475901,14.851199,43.840398,41.625721,0.787378,0.129115,
40,0.622697,0.746052,0.640798,0.629106,0.574262,7.610506,7.610506,0.272550,0.448073,0.472937,0.487274,15.115080,43.849935,41.768282,0.795853,1.530568,
41,0.644895,0.754717,0.652828,0.618406,0.625964,8.737141,8.737141,0.279529,0.459298,0.484305,0.497827,16.080107,44.050845,42.013042,0.801402,5.422611,
42,0.657899,0.738299,0.652379,0.656318,0.638180,9.457243,9.457243,0.281305,0.466111,0.494506,0.509305,15.724007,44.151606,42.249165,0.806224,8.042305,
43,0.672166,0.746720,0.670510,0.665178,0.655316,9.861157,9.861157,0.287513,0.475368,0.503742,0.520808,16.202866,44.420539,42.507449,0.813240,10.553567,
44,0.690884,0.746336,0.684654,0.685530,0.679858,10.759461,10.759461,0.293335,0.489323,0.519811,0.535503,16.597853,44.690635,42.845612,0.819656,14.305128,
45,0.717276,0.758206,0.699798,0.717842,0.711879,12.339812,12.339812,0.304826,0.507618,0.538755,0.556495,15.600223,44.951555,43.158914,0.827691,20.194343,
46,0.734668,0.770685,0.703872,0.726639,0.741539,13.184304,14.095654,0.323455,0.534615,0.565776,0.583353,17.455350,45.138950,43.437776,0.842795,24.399220,
47,0.757907,0.781841,0.733700,0.761303,0.758517,12.819940,13.184304,0.335371,0.556306,0.588078,0.606767,17.760570,45.270442,43.582741,0.852058,28.703502,
48,0.765082,0.794296,0.762319,0.796926,0.738913,12.819940,12.819940,0.350134,0.578596,0.611953,0.627856,17.709355,45.344943,43.754577,0.862973,30.770979,
49,0.775220,0.800031,0.769164,0.831871,0.736842,13.853859,14.145845,0.368487,0.609228,0.645250,0.665193,19.170333,45.807784,44.181867,0.877626,35.357326,
50,0.818831,0.800042,0.771798,0.840570,0.831402,12.925223,13.853859,0.392804,0.650258,0.688815,0.710660,20.345762,46.191653,44.640933,0.893493,45.076580,
51,0.858084,0.831918,0.807552,0.879311,0.873953,10.632653,12.925223,0.435281,0.720966,0.766131,0.791271,22.377175,46.745597,45.122440,0.916730,56.438981,
52,0.870919,0.847023,0.834447,0.879748,0.887822,8.520159,10.632653,0.453262,0.750143,0.798469,0.824385,23.538412,47.340787,45.667237,0.921190,59.743176,
53,0.889569,0.854097,0.854007,0.896380,0.909728,7.554730,8.520159,0.471823,0.759381,0.806669,0.830969,24.455270,47.852652,46.135607,0.927465,63.091890,
54,0.896266,0.854904,0.848315,0.896854,0.928945,4.608687,7.554730,0.479023,0.759031,0.805417,0.832591,25.444055,48.058740,46.467172,0.930019,61.292851,
55,0.896151,0.856011,0.855524,0.906324,0.920259,4.608687,4.608687,0.488906,0.764019,0.810057,0.834283,26.229380,48.512134,47.005505,0.931994,61.483506,
56,0.893732,0.853122,0.851146,0.893131,0.923945,4.934768,5.265887,0.496165,0.769613,0.814517,0.843281,26.992772,48.767001,47.243289,0.933891,62.078312,
57,0.879002,0.853307,0.858352,0.877428,0.896873,3.318692,4.934768,0.503479,0.769368,0.811990,0.838882,27.643394,48.782574,47.376187,0.936459,56.891838,
58,0.877432,0.851482,0.852190,0.881843,0.894011,2.255242,3.318692,0.508297,0.771958,0.814471,0.840333,28.104328,48.891372,47.494393,0.936295,55.532044,
59,0.878913,0.853605,0.847976,0.884485,0.897063,2.255242,2.255242,0.512503,0.772422,0.817322,0.843099,28.415126,48.894527,47.614562,0.937249,56.100061,
