Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525742,0.689783,0.537829,0.563145,0.452414,0.000000,0.000000,0.192508,0.290916,0.304327,0.315241,14.059205,39.108681,38.040370,0.694460,0.000000,
1,0.526411,0.689733,0.536523,0.564277,0.453749,0.230288,0.445468,0.192786,0.291152,0.304675,0.316147,14.117716,39.155646,38.079190,0.695388,0.000000,
2,0.527210,0.689164,0.539373,0.564784,0.454273,0.139439,0.230288,0.192637,0.291382,0.304627,0.315197,14.146922,39.174815,38.102191,0.695833,0.000000,
3,0.527510,0.690240,0.538959,0.565208,0.454556,0.109916,0.139439,0.192674,0.291418,0.304553,0.315619,14.161671,39.184445,38.106599,0.696144,0.000000,
4,0.528023,0.691109,0.540666,0.565413,0.454689,0.100837,0.109916,0.192729,0.291164,0.304473,0.315562,14.169209,39.192152,38.117309,0.696194,0.000000,
5,0.527072,0.689989,0.539056,0.563351,0.454744,0.098269,0.100837,0.193001,0.291270,0.303908,0.315631,14.172747,39.193275,38.118296,0.696269,0.000000,
6,0.527862,0.689176,0.539965,0.565810,0.454878,0.097367,0.098269,0.192739,0.291461,0.304241,0.314739,14.174947,39.195627,38.118787,0.696310,0.000000,
7,0.527773,0.688913,0.539974,0.565725,0.454799,0.097367,0.097367,0.192709,0.291455,0.304180,0.316195,14.175812,39.196407,38.120742,0.696312,0.000000,
8,0.528124,0.691760,0.540810,0.565146,0.454842,0.097283,0.098078,0.192692,0.291464,0.304067,0.315434,14.176212,39.197557,38.118890,0.696338,0.000000,
9,0.528009,0.690183,0.540708,0.565478,0.454852,0.097283,0.097283,0.192740,0.291310,0.304393,0.315913,14.176487,39.192039,38.123232,0.696305,0.000000,
10,0.528564,0.691719,0.542707,0.565602,0.454834,0.097466,0.097478,0.192727,0.291549,0.304515,0.315083,14.176863,39.197257,38.122404,0.696331,0.000000,
11,0.526869,0.689023,0.537885,0.563608,0.454847,0.097466,0.097466,0.192922,0.291236,0.304009,0.315872,14.176554,39.195168,38.121708,0.696316,0.000000,
12,0.531930,0.709134,0.568062,0.539111,0.464621,1.240877,1.629445,0.193060,0.292192,0.305958,0.318766,14.164382,39.204610,38.089015,0.695567,0.000000,
13,0.516830,0.695774,0.560062,0.532064,0.440547,0.636759,1.240877,0.191144,0.290070,0.301763,0.309387,14.209912,38.933954,37.776341,0.689329,0.000000,
14,0.512553,0.683992,0.563478,0.534876,0.431072,0.636759,0.636759,0.192010,0.289741,0.301533,0.313211,14.182941,38.925586,37.834627,0.692582,0.000000,
15,0.536673,0.690258,0.564103,0.550667,0.474104,1.047677,1.047677,0.193635,0.294532,0.309073,0.318958,14.175297,39.166271,38.002313,0.688449,0.000000,
16,0.528112,0.693792,0.544589,0.549764,0.460999,1.585882,1.585882,0.192262,0.291965,0.304641,0.312960,14.256998,39.209485,38.010894,0.691855,0.000000,
17,0.533852,0.707159,0.538329,0.535376,0.481514,1.611217,1.917040,0.193360,0.292478,0.308237,0.317724,14.251571,39.313727,38.230494,0.700373,0.000000,
18,0.535409,0.697405,0.544237,0.526450,0.491652,1.611217,1.611217,0.193042,0.293012,0.305466,0.313803,14.297899,39.318231,38.223604,0.686121,0.000000,
19,0.523241,0.683125,0.559216,0.520892,0.466783,6.524931,6.524931,0.193336,0.294970,0.308934,0.317556,14.218014,39.211271,37.934047,0.698954,0.000000,
20,0.528482,0.686811,0.554411,0.524413,0.479184,7.849675,7.849675,0.191253,0.287700,0.300141,0.313830,14.021843,39.367839,38.013050,0.688056,0.000000,
21,0.536472,0.669328,0.539902,0.539276,0.496379,7.894197,15.233340,0.187737,0.284066,0.297130,0.310445,13.618981,39.195029,37.582675,0.688749,0.000000,
22,0.512107,0.665072,0.538283,0.525197,0.451205,7.582690,7.894197,0.188772,0.283053,0.293490,0.305777,13.424139,39.159484,37.700503,0.683453,0.000000,
23,0.531581,0.688487,0.530231,0.533346,0.488133,7.582690,7.582690,0.187488,0.282645,0.294071,0.308473,13.523640,39.037993,37.754283,0.687551,0.000000,
24,0.534477,0.688010,0.530795,0.524315,0.499961,3.711257,9.936146,0.186356,0.282684,0.295164,0.300189,13.671477,38.992431,37.815511,0.681056,0.000000,
25,0.544479,0.682565,0.553448,0.527065,0.514132,3.711257,3.711257,0.190150,0.284862,0.298173,0.309319,13.752629,39.188854,37.889628,0.689445,0.000000,
26,0.533549,0.690517,0.546519,0.547334,0.477763,6.096425,6.096425,0.190275,0.288224,0.300692,0.312195,13.880533,39.191747,37.986277,0.687096,0.000000,
27,0.511476,0.690747,0.558535,0.487642,0.459152,5.631036,8.702238,0.192456,0.291587,0.304702,0.314690,14.080296,39.284992,37.987835,0.697002,0.000000,
28,0.522010,0.692725,0.541672,0.480254,0.492322,3.937753,5.631036,0.194299,0.294279,0.309466,0.320060,14.256814,39.389931,38.083864,0.702809,0.000000,
29,0.536985,0.681070,0.544252,0.495683,0.518212,3.937753,3.937753,0.194435,0.294227,0.309732,0.320773,14.306052,39.177346,37.684838,0.701043,0.000000,
30,0.560174,0.695174,0.540995,0.542334,0.540354,7.125566,9.150146,0.199838,0.298545,0.313104,0.327872,14.421202,39.008125,37.926036,0.717035,0.000000,
31,0.564359,0.694495,0.573025,0.536396,0.541394,5.027111,7.125566,0.201533,0.303484,0.319870,0.334074,14.566777,39.224024,38.224268,0.717493,0.000000,
32,0.560497,0.700672,0.553830,0.524345,0.546264,5.027111,5.027111,0.205077,0.306784,0.322369,0.330280,14.680093,39.001067,38.070702,0.722707,0.000000,
33,0.552741,0.689559,0.588119,0.496582,0.536012,5.235642,5.235642,0.205975,0.311033,0.328008,0.336848,14.850982,39.160310,38.208297,0.726860,0.000000,
34,0.561303,0.711218,0.558556,0.543478,0.531482,3.942492,5.645797,0.209690,0.315689,0.333851,0.349814,14.952512,39.139812,38.225460,0.734802,0.000000,
35,0.554901,0.722497,0.565636,0.539745,0.513165,3.045153,3.942492,0.209084,0.317151,0.336209,0.352955,15.026370,39.239046,38.262932,0.729332,0.000000,
36,0.548987,0.698295,0.564870,0.577811,0.483797,3.045153,3.045153,0.212837,0.318051,0.335331,0.352216,15.135393,39.013815,38.002293,0.733044,0.000000,
37,0.539782,0.710001,0.577495,0.547937,0.473107,3.169533,3.251277,0.214516,0.322894,0.341629,0.355724,15.149581,39.197229,38.279594,0.739098,0.000000,
38,0.540272,0.706412,0.602560,0.533378,0.473211,3.153616,3.169533,0.211467,0.319670,0.337310,0.349162,15.244595,39.207039,38.321515,0.731305,0.000000,
39,0.554574,0.713231,0.588938,0.537574,0.505596,3.153616,3.153616,0.214977,0.323593,0.342073,0.349103,15.277309,39.256160,38.368105,0.738687,0.000000,
40,0.561249,0.711499,0.583506,0.519758,0.535840,3.225156,3.481276,0.216537,0.324390,0.343144,0.351550,15.393406,39.228066,38.265951,0.740681,0.000000,
41,0.567967,0.726529,0.578441,0.528618,0.541693,2.399664,3.225156,0.217726,0.327559,0.346672,0.358248,15.442034,39.222322,38.269136,0.745551,0.000000,
42,0.573052,0.708188,0.600714,0.541791,0.540569,2.399664,2.399664,0.212813,0.322853,0.342927,0.354284,15.420145,39.150218,38.106796,0.723674,0.000000,
43,0.589391,0.702362,0.593699,0.549973,0.578668,2.424156,2.424156,0.218209,0.328908,0.349641,0.362671,15.581963,39.271501,38.356846,0.747442,0.000000,
44,0.597039,0.720639,0.587880,0.555508,0.590738,3.109700,3.109700,0.218006,0.329583,0.351412,0.363142,15.602077,39.306676,38.333182,0.728805,0.000000,
45,0.589084,0.713629,0.578973,0.541076,0.587853,3.611826,3.611826,0.218926,0.330884,0.351323,0.366229,15.641363,39.232216,38.533262,0.734286,0.000000,
46,0.586489,0.710629,0.595792,0.553773,0.567426,4.380648,4.380648,0.222132,0.334083,0.355944,0.368414,15.816546,39.161879,38.248508,0.749829,0.000000,
47,0.587591,0.718064,0.600910,0.576655,0.551853,5.600303,5.600303,0.225890,0.339307,0.361630,0.373749,15.971225,39.191567,38.398185,0.752957,0.000000,
48,0.590852,0.749147,0.608325,0.564562,0.556008,5.882321,5.882321,0.226669,0.344038,0.365487,0.378349,16.047298,39.026550,38.029049,0.717619,0.000000,
49,0.582445,0.736252,0.625374,0.537702,0.549910,6.010878,6.010878,0.231116,0.348921,0.374136,0.386491,16.216990,39.115470,38.210947,0.754846,0.000000,
50,0.578737,0.735582,0.612227,0.592934,0.509764,5.514531,6.460933,0.233150,0.355899,0.379269,0.397670,16.349341,39.006851,38.073291,0.724419,0.000000,
51,0.594912,0.746188,0.619844,0.606437,0.531615,5.514531,5.514531,0.234996,0.358083,0.382812,0.398520,16.439309,39.342412,38.461018,0.733722,0.000000,
52,0.628650,0.756046,0.619597,0.599426,0.612430,6.063094,6.063094,0.239986,0.361960,0.387470,0.410128,16.611635,39.349337,38.436677,0.758204,2.732217,
53,0.618762,0.754922,0.658309,0.575929,0.590102,7.426794,7.426794,0.244549,0.370907,0.395102,0.410585,16.676141,39.458301,38.490614,0.753833,2.150349,
54,0.621387,0.761114,0.664610,0.660184,0.543357,8.204360,8.204360,0.245439,0.373174,0.400501,0.416980,16.926743,39.633163,38.426415,0.746266,3.106440,
55,0.657321,0.774811,0.686392,0.663551,0.609530,8.383712,8.383712,0.251578,0.385673,0.412023,0.428477,17.034235,39.820305,38.591963,0.739258,7.621898,
56,0.653302,0.782310,0.707334,0.680628,0.576018,8.612996,8.612996,0.258893,0.392641,0.423108,0.445112,17.365848,39.983860,38.883298,0.763579,7.348276,
57,0.680636,0.790358,0.721019,0.667592,0.640886,8.917791,9.378790,0.266128,0.406144,0.435734,0.452454,17.718430,40.089818,39.334494,0.773304,11.012428,
58,0.735442,0.807151,0.725168,0.702159,0.737972,8.462610,8.917791,0.279861,0.428196,0.456823,0.476561,17.699661,39.148435,38.684867,0.762598,18.528997,
59,0.728181,0.805386,0.745891,0.725471,0.701241,8.462610,8.462610,0.288583,0.448525,0.479259,0.495411,18.119116,39.301543,39.134304,0.774025,17.472608,
