Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598859,0.680489,0.579277,0.553013,0.614625,0.000000,0.000000,0.218318,0.366626,0.415439,0.463580,15.369106,47.802228,45.745886,0.760093,0.000000,
1,0.593023,0.676667,0.568041,0.551650,0.607364,0.319876,2.507609,0.217991,0.365552,0.414072,0.462227,15.233783,47.293897,45.291588,0.758322,0.000000,
2,0.593485,0.676257,0.576410,0.550124,0.606185,0.103634,0.319876,0.217917,0.365567,0.413964,0.462085,15.214837,47.223921,45.231459,0.758063,0.000000,
3,0.593178,0.676773,0.573116,0.550940,0.606101,0.098725,0.103634,0.217958,0.365590,0.413627,0.461604,15.212494,47.215830,45.224318,0.758013,0.000000,
4,0.592744,0.676759,0.571200,0.550574,0.606101,0.098013,0.098725,0.217984,0.365530,0.413893,0.461307,15.212300,47.219604,45.227914,0.758015,0.000000,
5,0.593275,0.677329,0.574124,0.550493,0.606060,0.097193,0.098013,0.217818,0.365575,0.413580,0.461717,15.212370,47.221150,45.229700,0.757991,0.000000,
6,0.593894,0.675895,0.578390,0.550764,0.606011,0.097193,0.097193,0.217934,0.365620,0.413726,0.461936,15.212344,47.216054,45.224174,0.758029,0.000000,
7,0.592873,0.675924,0.572312,0.550546,0.606225,0.097394,0.097394,0.217856,0.365662,0.413896,0.462257,15.212149,47.220903,45.225619,0.758003,0.000000,
8,0.593427,0.677253,0.574630,0.550602,0.606161,0.097590,0.097590,0.217986,0.365631,0.413968,0.461609,15.212443,47.224316,45.224885,0.758027,0.000000,
9,0.593086,0.676790,0.572582,0.550896,0.606128,0.097742,0.097992,0.217976,0.365703,0.413702,0.461570,15.212213,47.213971,45.222227,0.758005,0.000000,
10,0.594488,0.677615,0.580231,0.550645,0.606250,0.097495,0.097742,0.217813,0.365567,0.413764,0.462614,15.212273,47.217671,45.223392,0.757978,0.000000,
11,0.593275,0.677329,0.574124,0.550493,0.606060,0.097495,0.097495,0.217818,0.365575,0.413580,0.461717,15.212370,47.221150,45.229700,0.757991,0.000000,
12,0.597059,0.676959,0.588175,0.563174,0.600668,0.322214,0.322214,0.219033,0.367294,0.416335,0.462864,15.189587,47.226959,45.237981,0.759990,0.000000,
13,0.586185,0.680556,0.552156,0.560224,0.590287,1.552283,1.552283,0.218731,0.366565,0.413158,0.460791,15.187182,47.322742,45.296086,0.758174,0.000000,
14,0.590107,0.690464,0.544360,0.564025,0.597198,0.868145,1.578358,0.218479,0.367436,0.416772,0.463492,15.193538,47.317354,45.291267,0.757594,0.000000,
15,0.591364,0.691245,0.553531,0.565233,0.595210,0.671687,0.868145,0.219875,0.368205,0.417129,0.466860,15.225912,47.419690,45.472460,0.761938,0.000000,
16,0.595760,0.687481,0.560879,0.571871,0.599124,0.671687,0.671687,0.221058,0.369681,0.418309,0.467767,15.173853,47.412303,45.454128,0.764170,0.000000,
