Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513235,0.678254,0.513197,0.493154,0.482084,0.000000,0.000000,0.207884,0.316521,0.333705,0.341617,13.364973,42.943635,41.491956,0.733344,0.000000,
1,0.509047,0.676419,0.510554,0.490450,0.475850,0.135623,1.666024,0.207772,0.316042,0.332924,0.339744,13.157481,42.716175,41.233508,0.729461,0.000000,
2,0.508285,0.676596,0.510388,0.488787,0.475172,0.098588,0.135623,0.207932,0.316163,0.332694,0.340773,13.144792,42.704978,41.217183,0.729219,0.000000,
3,0.508550,0.675251,0.509881,0.490329,0.475380,0.098375,0.098588,0.207903,0.315798,0.332540,0.340119,13.143471,42.703905,41.215335,0.729210,0.000000,
4,0.508659,0.676129,0.510434,0.489891,0.475450,0.098057,0.098375,0.207557,0.316262,0.332514,0.339908,13.143422,42.706235,41.215995,0.729176,0.000000,
5,0.508317,0.670714,0.510322,0.490471,0.475785,0.097177,0.098057,0.207958,0.316033,0.332701,0.339471,13.143428,42.705742,41.219625,0.729149,0.000000,
6,0.509013,0.679186,0.510031,0.490058,0.475494,0.097177,0.097177,0.207708,0.315689,0.332331,0.340524,13.143472,42.706450,41.214322,0.729180,0.000000,
7,0.508287,0.676988,0.510233,0.488804,0.475125,0.097730,0.098023,0.207830,0.316342,0.332774,0.340220,13.143409,42.703888,41.216266,0.729186,0.000000,
8,0.508541,0.675269,0.509817,0.490329,0.475378,0.000000,0.097730,0.207933,0.315855,0.332437,0.339651,13.143431,42.704607,41.215081,0.729209,0.000000,
9,0.508541,0.675269,0.509817,0.490329,0.475378,0.000000,0.000000,0.207933,0.315855,0.332437,0.339651,13.143431,42.704607,41.215081,0.729209,0.000000,
10,0.508317,0.670714,0.510322,0.490471,0.475785,0.097177,0.098357,0.207958,0.316033,0.332701,0.339471,13.143428,42.705742,41.219625,0.729149,0.000000,
11,0.509013,0.679186,0.510031,0.490058,0.475494,0.097177,0.097177,0.207708,0.315689,0.332331,0.340524,13.143472,42.706450,41.214322,0.729180,0.000000,
12,0.490190,0.672721,0.516631,0.450279,0.456800,1.076650,1.125696,0.207748,0.316161,0.331622,0.339277,13.727242,42.605685,41.251861,0.727052,0.000000,
13,0.501417,0.677109,0.517299,0.474592,0.466385,0.756675,1.076650,0.207553,0.316553,0.333522,0.340160,12.162219,42.728348,41.253571,0.726340,0.000000,
14,0.493451,0.670594,0.514869,0.466525,0.455920,0.756675,0.756675,0.207071,0.315588,0.332236,0.339250,12.147793,42.751176,41.274378,0.725347,0.000000,
15,0.473730,0.665769,0.522425,0.445824,0.422507,0.760508,1.921452,0.207618,0.316123,0.332138,0.337385,13.905573,42.496531,41.167691,0.727175,0.000000,
16,0.482568,0.670402,0.507976,0.447735,0.444906,0.760508,0.760508,0.206828,0.314848,0.331565,0.339310,12.099573,42.681359,41.201684,0.724073,0.000000,
17,0.480803,0.668190,0.498787,0.447657,0.444789,1.255229,1.255229,0.207299,0.315108,0.331382,0.338751,13.074667,42.659746,41.190982,0.728596,0.000000,
18,0.477061,0.657615,0.501033,0.444613,0.439470,2.080645,2.080645,0.206842,0.314214,0.329451,0.334335,13.297057,42.600294,41.224788,0.722123,0.000000,
19,0.468080,0.659071,0.491095,0.422530,0.435777,2.266810,2.266810,0.204986,0.310670,0.326503,0.333010,13.819643,42.674365,41.267469,0.724244,0.000000,
20,0.472293,0.664819,0.493054,0.411805,0.449553,1.595593,2.819515,0.203239,0.307743,0.323360,0.329829,12.917794,42.740394,41.237305,0.721375,0.000000,
21,0.464181,0.657576,0.492374,0.402218,0.439769,1.384546,1.595593,0.202891,0.306178,0.321538,0.329596,13.502392,42.762133,41.233123,0.721437,0.000000,
22,0.470921,0.657410,0.499257,0.408404,0.448483,1.384546,1.384546,0.203314,0.307200,0.322583,0.329696,11.887396,42.635033,41.127055,0.718772,0.000000,
23,0.459130,0.657294,0.487297,0.393522,0.435983,1.470389,1.807796,0.202744,0.305462,0.320015,0.328112,13.417591,42.541463,41.208646,0.720880,0.000000,
24,0.462503,0.659582,0.494606,0.412511,0.428455,0.724672,1.470389,0.202359,0.305434,0.320124,0.328399,11.832462,42.649060,41.141405,0.717853,0.000000,
25,0.466307,0.649518,0.493128,0.411210,0.441184,0.724672,0.724672,0.201987,0.305469,0.319591,0.327130,11.838869,42.705875,41.171682,0.717453,0.000000,
26,0.460718,0.658168,0.499264,0.392175,0.436644,0.787244,1.108715,0.202566,0.305150,0.320410,0.328867,13.376388,42.550599,41.183789,0.719733,0.000000,
27,0.463063,0.661689,0.492692,0.393513,0.443401,0.787244,0.787244,0.202983,0.305680,0.320860,0.328162,13.466548,42.625903,41.206116,0.719069,0.000000,
28,0.468357,0.659090,0.503672,0.391149,0.453428,1.768805,1.768805,0.203375,0.308051,0.323250,0.331066,11.876986,42.695305,41.151109,0.720512,0.000000,
29,0.467758,0.659843,0.501743,0.421275,0.432762,1.830415,2.290873,0.205379,0.309745,0.323992,0.330263,13.443914,42.592255,41.149317,0.717843,0.000000,
30,0.478051,0.671983,0.498699,0.402506,0.466174,1.830415,1.830415,0.205147,0.311260,0.327027,0.334574,11.943672,42.703379,41.198940,0.721185,0.000000,
31,0.472716,0.670728,0.503807,0.423384,0.438715,2.259683,2.259683,0.206349,0.313948,0.328923,0.335246,13.511690,42.627031,41.170038,0.719067,0.000000,
32,0.482788,0.670863,0.503613,0.421129,0.463515,3.493870,3.493870,0.206712,0.314103,0.330340,0.338751,12.954440,42.603757,41.112149,0.726901,0.000000,
33,0.478034,0.662269,0.496491,0.447364,0.440653,4.998271,4.998271,0.209909,0.319089,0.334467,0.341446,13.918794,42.362880,41.059442,0.728637,0.000000,
34,0.506508,0.663270,0.503662,0.487585,0.477607,6.077670,6.077670,0.210286,0.321274,0.338903,0.347311,12.246308,42.668103,41.144717,0.728556,0.000000,
35,0.489850,0.675994,0.508832,0.446170,0.459788,8.281638,8.281638,0.212606,0.327885,0.345817,0.354854,12.417806,42.655596,41.232377,0.732702,0.000000,
36,0.509618,0.677004,0.544104,0.514040,0.449555,8.386440,8.386440,0.216157,0.333050,0.351959,0.360570,12.608519,42.771805,41.375661,0.735251,0.000000,
37,0.523738,0.677756,0.535698,0.468110,0.511983,8.939195,8.939195,0.218822,0.339074,0.357293,0.367215,13.856023,42.945534,41.512648,0.742372,0.000000,
38,0.541473,0.687768,0.542200,0.534920,0.504480,9.314464,10.372212,0.225242,0.347512,0.366810,0.377571,14.131597,42.914780,41.526728,0.749667,0.000000,
39,0.558152,0.695047,0.548890,0.505451,0.557703,8.274084,9.314464,0.229617,0.352946,0.372565,0.383079,14.312070,42.951958,41.704174,0.755656,0.000000,
40,0.542907,0.711071,0.564690,0.516393,0.506891,7.580909,8.274084,0.233231,0.360417,0.380619,0.391624,14.517250,43.168351,41.810799,0.760231,0.000000,
41,0.572028,0.709472,0.577611,0.554415,0.541971,7.580909,7.580909,0.236307,0.365893,0.386839,0.397952,14.733963,43.239616,41.945838,0.763620,0.000000,
42,0.580743,0.703837,0.595938,0.521554,0.577801,9.742200,9.742200,0.241132,0.374016,0.395112,0.407544,14.949782,43.437616,42.149454,0.768659,0.000000,
43,0.597335,0.708594,0.603899,0.556571,0.588282,9.848319,9.937586,0.250217,0.387219,0.409039,0.420045,15.263831,43.674888,42.354712,0.778725,0.902929,
44,0.594890,0.711133,0.610006,0.591874,0.559026,9.848319,9.848319,0.253087,0.392691,0.416551,0.428431,15.565939,43.643734,42.328461,0.785928,0.519775,
45,0.624698,0.722758,0.628500,0.585113,0.619218,10.024134,10.024134,0.260942,0.405953,0.429350,0.442127,15.921887,43.706366,42.397462,0.792813,4.178391,
46,0.642569,0.744983,0.637767,0.589605,0.647026,9.934728,10.597454,0.266453,0.415460,0.441987,0.457008,16.194376,43.780132,42.498953,0.800497,6.454482,
47,0.640507,0.738514,0.650504,0.613821,0.624555,9.178202,9.934728,0.276426,0.430568,0.458394,0.473579,16.600031,43.778415,42.658142,0.809090,5.400514,
48,0.661896,0.755688,0.641917,0.658127,0.644970,9.178202,9.178202,0.284730,0.444954,0.473725,0.490689,16.984686,43.773809,42.647422,0.816912,8.351147,
49,0.682739,0.749466,0.670484,0.671015,0.674413,10.802115,11.827827,0.298141,0.464664,0.496686,0.513871,17.617667,43.881874,42.723098,0.826871,12.911633,
50,0.700858,0.785549,0.694995,0.692962,0.683058,8.889049,10.802115,0.310930,0.485246,0.518397,0.534566,18.307113,44.034724,42.998372,0.838558,14.095610,
51,0.744572,0.802241,0.713984,0.732567,0.746799,6.237356,8.889049,0.325896,0.506895,0.541979,0.559212,18.854687,44.106890,43.009281,0.846448,18.987325,
52,0.756270,0.798224,0.729156,0.772051,0.744681,3.084944,6.237356,0.334395,0.522952,0.558551,0.577154,19.406823,44.243863,43.130544,0.854180,18.441431,
53,0.745711,0.806294,0.718876,0.767735,0.725230,2.621297,3.084944,0.341858,0.530283,0.566350,0.585999,19.697701,44.298501,43.252375,0.857174,16.530230,
54,0.752376,0.829722,0.748623,0.770694,0.721124,2.541818,2.621297,0.344490,0.534968,0.570843,0.590545,19.833397,44.289895,43.117149,0.857267,17.651258,
55,0.756077,0.810470,0.753495,0.761407,0.738563,2.160100,2.541818,0.347390,0.539038,0.574987,0.594838,20.010101,44.241098,43.085431,0.859143,18.021971,
56,0.752666,0.810039,0.743504,0.767394,0.731665,2.160100,2.160100,0.353529,0.545373,0.580425,0.599312,20.298629,44.159666,43.069771,0.862538,17.529594,
57,0.758993,0.808361,0.743067,0.785324,0.736148,2.930956,2.930956,0.356611,0.551484,0.587814,0.604954,20.256456,44.237226,43.090755,0.863120,19.469524,
58,0.771348,0.811050,0.751808,0.791793,0.755423,3.471635,3.471635,0.360411,0.554014,0.587970,0.604527,20.350653,44.314603,43.212336,0.862366,21.938983,
59,0.758418,0.821389,0.744421,0.775438,0.735661,6.470980,6.470980,0.358941,0.547301,0.580411,0.601381,20.055733,44.484236,43.317426,0.859591,22.525189,
