Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997196,0.995959,0.994944,0.997530,0.998258,0.000000,0.000000,0.969869,0.993626,0.996482,0.998171,46.262403,72.000000,72.000000,0.999163,96.464698,
1,0.899768,0.859540,0.853612,0.910290,0.924065,22.100260,36.630428,0.511791,0.847967,0.890615,0.905677,24.300815,46.060142,45.171222,0.947342,87.082344,
2,0.850269,0.828109,0.796850,0.869513,0.867225,22.100260,22.100260,0.430382,0.765932,0.814836,0.835219,26.148626,46.212482,45.293075,0.922087,69.699363,
3,0.875364,0.828712,0.839155,0.888906,0.899155,19.666996,22.793034,0.473529,0.791798,0.850857,0.881975,27.391981,49.615850,46.088189,0.942458,77.003538,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,1.000371,0.994083,0.998373,0.998876,1.004258,38.228458,62.943325,0.959171,0.990606,0.993590,0.995365,43.618662,65.967615,64.356047,0.998435,100.000000,
7,0.989977,0.982839,0.981587,0.992094,0.994408,38.228458,38.228458,0.941219,0.988414,0.992147,0.992977,45.883015,65.176989,66.959551,0.998393,100.000000,
8,0.984687,0.977821,0.974489,0.984973,0.991253,54.246964,64.249176,0.932617,0.981915,0.987717,0.991065,44.317390,66.676358,65.000964,0.998389,100.000000,
9,0.897910,0.868933,0.886284,0.906400,0.907821,45.149994,54.246964,0.546145,0.802522,0.836967,0.851150,22.466551,44.914594,43.255728,0.943034,94.181252,
10,0.789606,0.778273,0.702348,0.774522,0.835587,42.379280,45.149994,0.353756,0.550161,0.591314,0.617375,22.081931,44.328929,43.492872,0.866699,58.487162,
11,0.972625,0.967894,0.956714,0.970522,0.982371,38.745407,42.379280,0.918441,0.974059,0.982486,0.987798,43.472418,65.229993,61.880636,0.997301,100.000000,
12,0.661813,0.776855,0.664747,0.635857,0.637983,31.314178,38.745407,0.253752,0.393056,0.438637,0.478222,20.192277,35.160102,34.014659,0.760151,28.784793,
13,0.599000,0.818653,0.640098,0.543029,0.525789,31.314178,31.314178,0.281629,0.425860,0.475373,0.512856,22.369194,37.754769,36.993125,0.830241,20.833880,
14,0.677022,0.744789,0.650268,0.624503,0.698687,46.618034,46.618034,0.252674,0.452204,0.498878,0.519617,11.926304,32.665812,28.768609,0.647337,43.095807,
