Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794915,0.815437,0.770394,0.788330,0.802044,0.000000,0.000000,0.432719,0.718480,0.767870,0.786226,25.721203,41.234875,41.282965,0.912077,32.991422,
1,0.792126,0.811719,0.765262,0.784593,0.801145,1.892293,3.784590,0.429075,0.712674,0.763424,0.784278,26.397245,41.358932,41.423872,0.912501,34.284736,
2,0.792211,0.809965,0.768064,0.782527,0.802057,0.952701,1.892293,0.428337,0.710425,0.761831,0.782464,26.435127,41.354254,41.409262,0.912366,33.201263,
3,0.790216,0.810404,0.761349,0.780084,0.801463,0.489881,0.952701,0.427579,0.709326,0.760736,0.782036,26.370167,41.327648,41.383963,0.912077,32.315924,
4,0.789912,0.809645,0.760905,0.779085,0.801793,0.248963,0.489881,0.427311,0.708640,0.760311,0.781814,26.315280,41.309596,41.359348,0.911888,31.996301,
5,0.789645,0.810233,0.760027,0.778663,0.801590,0.145284,0.248963,0.427185,0.708703,0.759845,0.782134,26.282705,41.295263,41.350368,0.911823,31.847485,
6,0.789295,0.807815,0.760265,0.778423,0.801624,0.110419,0.145284,0.427125,0.708633,0.759831,0.781898,26.265075,41.292231,41.340225,0.911763,31.733380,
7,0.789181,0.808151,0.760933,0.777936,0.801265,0.100945,0.110419,0.427076,0.708700,0.759895,0.781050,26.255922,41.291034,41.342982,0.911704,31.651309,
8,0.789367,0.809493,0.759949,0.778760,0.801157,0.098627,0.100945,0.427124,0.708444,0.760606,0.781337,26.251749,41.287232,41.336998,0.911738,31.723367,
9,0.789483,0.808420,0.761027,0.778720,0.801371,0.098317,0.098627,0.426941,0.708521,0.759950,0.781301,26.249963,41.286143,41.336590,0.911705,31.724302,
10,0.789096,0.807928,0.759906,0.778156,0.801428,0.097093,0.098317,0.426982,0.708549,0.760178,0.781481,26.248067,41.286561,41.336725,0.911709,31.668542,
11,0.789850,0.807704,0.765413,0.777753,0.801266,0.097093,0.097093,0.426919,0.708624,0.759931,0.780579,26.247085,41.286918,41.337504,0.911666,31.744246,
12,0.795046,0.807667,0.760553,0.799147,0.802380,1.077271,1.077271,0.425779,0.707451,0.759477,0.780518,26.227695,41.262338,41.290195,0.910702,33.721794,
13,0.803694,0.810331,0.762371,0.804884,0.818361,3.096953,3.096953,0.427152,0.711242,0.761867,0.786324,26.419812,41.339685,41.291264,0.912543,37.813822,
14,0.806557,0.809414,0.772005,0.811242,0.816546,3.403287,3.403287,0.427283,0.709191,0.759413,0.781955,26.300916,41.664189,41.648068,0.911620,38.352272,
15,0.800162,0.809396,0.773219,0.808864,0.802215,1.554546,3.563785,0.428143,0.709724,0.759872,0.786614,26.479837,41.786749,41.826077,0.912595,35.518697,
16,0.794813,0.811298,0.763662,0.797358,0.800860,1.554546,1.554546,0.427417,0.710467,0.761602,0.784875,26.400301,41.810631,41.883648,0.912396,34.456520,
17,0.811825,0.809687,0.780662,0.824632,0.817243,4.186476,4.186476,0.427798,0.710998,0.760001,0.782765,26.356125,41.905934,41.941312,0.911741,40.209469,
18,0.806956,0.811596,0.767826,0.820522,0.812520,4.690552,6.720508,0.428048,0.712191,0.761461,0.781656,26.403881,42.150663,42.195838,0.911388,39.772069,
19,0.815028,0.814202,0.772914,0.831121,0.822135,4.690552,4.690552,0.431381,0.715027,0.764566,0.785260,26.361200,42.292293,42.374152,0.911719,41.571377,
20,0.809947,0.818116,0.782667,0.799508,0.825722,4.137933,4.846451,0.431313,0.717448,0.765254,0.784645,26.349860,42.461327,42.519343,0.911788,39.980557,
21,0.810901,0.813260,0.771424,0.803948,0.830961,2.891627,4.137933,0.431397,0.719021,0.767887,0.785946,26.473839,42.263662,42.380813,0.912391,38.991352,
22,0.808000,0.816889,0.769881,0.790078,0.832327,2.560788,2.891627,0.431982,0.716922,0.766331,0.784250,26.402655,42.293437,42.434366,0.911835,37.966523,
23,0.813520,0.808674,0.767427,0.810330,0.836335,2.309155,2.560788,0.432803,0.719768,0.767864,0.786146,26.411162,42.359691,42.455133,0.912677,38.870398,
24,0.813834,0.808539,0.771958,0.836232,0.817979,1.905821,2.309155,0.432036,0.717161,0.766339,0.786440,26.382804,42.301111,42.384912,0.911205,38.514184,
25,0.811104,0.810158,0.760658,0.832547,0.818484,1.905821,1.905821,0.430861,0.713555,0.762972,0.783037,26.264050,42.234615,42.307709,0.910395,37.737451,
26,0.811818,0.809210,0.766723,0.810423,0.832738,3.187281,3.187281,0.429195,0.714313,0.765266,0.784387,26.408115,42.313188,42.368132,0.911384,39.367067,
27,0.811481,0.807954,0.765618,0.805262,0.836166,4.287314,4.287314,0.430454,0.717367,0.765540,0.788052,26.332352,42.328045,42.362055,0.910691,40.657226,
28,0.810904,0.808510,0.770970,0.813602,0.826677,4.779221,4.848457,0.430220,0.717993,0.766821,0.789079,26.277231,42.337771,42.249708,0.909937,41.159400,
29,0.827601,0.811273,0.779120,0.821075,0.856217,4.310890,4.779221,0.433804,0.726304,0.777187,0.800158,26.634397,42.648173,42.734969,0.913368,44.770017,
30,0.817402,0.813251,0.783096,0.809978,0.838126,4.310890,4.310890,0.435962,0.729680,0.779851,0.801484,26.774665,42.893584,42.941684,0.916479,42.933369,
31,0.817687,0.813054,0.776527,0.815449,0.838370,4.331126,4.331126,0.436595,0.731414,0.782886,0.807593,26.869963,42.987979,43.007113,0.917785,43.477511,
32,0.822275,0.812479,0.776971,0.813244,0.850317,4.120624,4.380853,0.440287,0.734208,0.784561,0.809267,27.007043,43.096776,43.120328,0.919552,44.252019,
33,0.823858,0.804062,0.779818,0.811542,0.857015,4.120624,4.120624,0.439253,0.731584,0.782739,0.806172,26.946513,43.245594,43.185141,0.918599,44.329916,
34,0.827152,0.804443,0.776917,0.830269,0.852924,4.905483,4.905483,0.441060,0.737426,0.788988,0.814495,27.411804,43.528441,43.326005,0.923719,46.472050,
35,0.833632,0.807986,0.778546,0.836374,0.863315,5.868962,5.868962,0.447215,0.742806,0.793203,0.818155,27.600313,43.700041,43.505103,0.926372,49.057181,
36,0.828196,0.805159,0.774266,0.828909,0.857172,6.417797,6.417797,0.445299,0.742154,0.793088,0.817452,27.590173,43.889436,43.630689,0.926730,48.541874,
37,0.829798,0.801790,0.759727,0.826234,0.870807,6.248658,6.533065,0.446529,0.741768,0.792739,0.819222,27.582174,43.940386,43.523022,0.926937,48.781429,
38,0.818578,0.805895,0.774652,0.821922,0.838122,5.748070,6.248658,0.448015,0.744411,0.795538,0.820822,27.626714,44.394810,43.897271,0.928720,46.237247,
39,0.810994,0.806997,0.761735,0.805419,0.836786,5.164697,5.748070,0.447334,0.744008,0.794717,0.821996,27.432739,44.381261,43.550923,0.928748,44.214771,
40,0.814173,0.801689,0.764578,0.808062,0.841772,4.638830,5.164697,0.449569,0.749121,0.798301,0.824160,27.409724,44.194732,43.352675,0.929139,44.465711,
41,0.821146,0.804138,0.774751,0.826697,0.841955,4.514998,4.638830,0.449034,0.750164,0.800254,0.829592,27.246258,43.863710,42.791448,0.929078,46.098278,
