Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687774,0.761635,0.710551,0.689963,0.656186,0.000000,0.000000,0.160675,0.300577,0.345957,0.378214,15.939044,32.675824,31.431024,0.624515,8.668458,
1,0.684517,0.759432,0.707072,0.686424,0.652988,0.212085,1.596828,0.160643,0.300865,0.346357,0.381607,16.020665,32.812568,31.553000,0.625848,8.448937,
2,0.684657,0.759659,0.707261,0.687616,0.652480,0.101233,0.212085,0.160658,0.301083,0.345443,0.380508,16.029942,32.830369,31.568149,0.625964,8.369485,
3,0.685986,0.759382,0.713029,0.688651,0.652736,0.098720,0.101233,0.160734,0.301047,0.346091,0.379358,16.031256,32.830109,31.571162,0.626016,8.510455,
4,0.685663,0.759369,0.712559,0.686786,0.653282,0.098720,0.098720,0.160966,0.301137,0.346876,0.380460,16.031527,32.831564,31.570770,0.626069,8.477013,
5,0.685450,0.759755,0.716660,0.684366,0.652527,0.097942,0.098974,0.160736,0.301121,0.347148,0.378060,16.031232,32.830596,31.570661,0.626060,8.408801,
6,0.685569,0.759419,0.716498,0.685579,0.652249,0.097942,0.097942,0.160840,0.301501,0.346679,0.379928,16.031546,32.831293,31.570638,0.626052,8.444011,
7,0.686082,0.759364,0.713179,0.688937,0.652735,0.098538,0.098688,0.160720,0.301023,0.346614,0.381066,16.031437,32.830324,31.571277,0.626015,8.549856,
8,0.685663,0.759369,0.712559,0.686786,0.653281,0.098524,0.098538,0.160964,0.301141,0.346823,0.380462,16.031525,32.831563,31.570766,0.626070,8.477145,
9,0.683953,0.759618,0.706797,0.685489,0.652327,0.098197,0.098524,0.160759,0.300767,0.347130,0.379314,16.031125,32.831108,31.570443,0.626067,8.256325,
10,0.685450,0.759754,0.716661,0.684366,0.652526,0.097938,0.098197,0.160734,0.301153,0.346926,0.377587,16.031232,32.830588,31.570673,0.626059,8.400932,
11,0.685570,0.759421,0.716498,0.685579,0.652251,0.097938,0.097938,0.160839,0.301508,0.346666,0.379933,16.031546,32.831322,31.570611,0.626052,8.444032,
12,0.689448,0.758158,0.712639,0.683935,0.663840,1.115337,1.115337,0.160706,0.304819,0.352441,0.384211,16.060402,32.753256,31.527979,0.626946,9.548498,
13,0.682068,0.761287,0.722329,0.678642,0.645734,1.534074,2.468918,0.161308,0.301366,0.347077,0.381306,15.987881,32.868706,31.606149,0.627162,9.016506,
14,0.692101,0.764186,0.724318,0.674730,0.669368,0.805750,1.534074,0.161846,0.303555,0.351009,0.385702,15.988314,32.918108,31.642230,0.628859,9.743947,
15,0.678574,0.754721,0.719007,0.673941,0.644030,0.700036,0.805750,0.160984,0.302624,0.347953,0.380581,15.981360,32.896590,31.623407,0.629137,7.933375,
16,0.694857,0.763279,0.720669,0.687848,0.669634,0.700036,0.700036,0.161592,0.302109,0.347946,0.384282,15.980259,32.908148,31.636566,0.626770,10.076654,
17,0.701108,0.767792,0.728699,0.704238,0.669965,2.177048,3.784441,0.164185,0.304845,0.350247,0.384905,15.944189,32.954537,31.679093,0.631316,11.791955,
18,0.695764,0.763947,0.726117,0.690262,0.668515,2.177048,2.177048,0.163687,0.305133,0.350774,0.386960,15.953814,32.947927,31.661175,0.630609,11.129363,
19,0.691062,0.761321,0.712625,0.688229,0.664697,1.080797,2.687373,0.164375,0.307075,0.354378,0.387382,16.001497,32.977006,31.675320,0.633037,9.646371,
20,0.690906,0.763938,0.721196,0.690378,0.659061,0.698184,1.080797,0.164166,0.308795,0.354116,0.384845,16.006254,33.009765,31.706597,0.633781,9.248642,
21,0.685021,0.763818,0.718022,0.684426,0.650392,0.698184,0.698184,0.163326,0.307579,0.358238,0.386134,16.041534,33.008870,31.707948,0.631543,8.551227,
22,0.688113,0.772129,0.727113,0.659529,0.665959,0.843685,1.552443,0.163852,0.307097,0.353026,0.383188,16.011673,32.958035,31.660436,0.631557,9.039869,
23,0.686438,0.762033,0.724088,0.672248,0.658685,0.843685,0.843685,0.164450,0.307822,0.355126,0.383488,16.009531,33.009921,31.704667,0.633282,8.782368,
24,0.683482,0.767580,0.722536,0.653065,0.662071,1.088998,1.088998,0.164747,0.306734,0.351497,0.379926,16.043009,33.011344,31.701022,0.632068,8.577829,
25,0.692836,0.771659,0.709284,0.674922,0.674346,1.617641,1.617641,0.165354,0.306398,0.348649,0.381200,15.987347,32.956051,31.675478,0.632063,10.191087,
26,0.697073,0.762809,0.715038,0.703813,0.667258,2.279855,2.380296,0.164765,0.306161,0.348664,0.389207,16.033469,32.942362,31.651107,0.630567,11.378021,
27,0.694508,0.768733,0.698270,0.681142,0.679492,2.279855,2.279855,0.164717,0.305267,0.354312,0.383993,16.051392,32.885530,31.618555,0.632952,10.944506,
28,0.698481,0.772078,0.718702,0.667999,0.687085,2.706921,2.706921,0.163915,0.307020,0.352795,0.383697,16.091601,32.879198,31.596614,0.629482,11.713285,
29,0.692650,0.762861,0.713393,0.662555,0.681814,2.711928,2.783343,0.163035,0.306098,0.350022,0.379843,16.078181,32.874123,31.587895,0.629124,10.952263,
30,0.698208,0.764763,0.730104,0.680329,0.677321,2.711928,2.711928,0.161042,0.303934,0.349484,0.378781,16.068039,32.836514,31.547022,0.624417,11.759632,
31,0.698977,0.764111,0.724716,0.683263,0.679233,2.953466,2.953466,0.160607,0.300836,0.348740,0.382749,16.016069,32.791505,31.523105,0.626498,12.237555,
32,0.690211,0.760940,0.708990,0.677334,0.669498,2.832844,2.976787,0.159222,0.298260,0.346142,0.377044,16.037124,32.756905,31.510008,0.626978,11.046551,
33,0.677544,0.761824,0.715924,0.656484,0.650291,2.697643,2.832844,0.159163,0.298179,0.346208,0.375625,15.982956,32.712274,31.486606,0.623187,9.319907,
34,0.686156,0.768611,0.704137,0.681215,0.658086,2.697643,2.697643,0.159662,0.298458,0.343945,0.378104,15.972248,32.722993,31.480454,0.621317,10.454594,
35,0.685333,0.769386,0.711803,0.664157,0.663573,2.788784,2.788784,0.157750,0.296243,0.341670,0.371423,16.022445,32.688086,31.458849,0.619722,10.421223,
36,0.709537,0.766598,0.707569,0.695287,0.702049,2.875405,2.875405,0.158410,0.296838,0.341303,0.368058,16.010466,32.680047,31.440797,0.619592,13.506940,
37,0.690457,0.761379,0.707835,0.678823,0.670169,2.098896,3.012588,0.158139,0.297311,0.342977,0.372589,16.039002,32.656150,31.424976,0.620447,10.548176,
38,0.715749,0.762564,0.706829,0.677860,0.727330,2.098896,2.098896,0.157450,0.294718,0.340145,0.371423,15.954276,32.663729,31.437897,0.619281,13.920477,
39,0.696589,0.771673,0.705495,0.656097,0.695722,3.149683,3.149683,0.156937,0.296692,0.344340,0.372772,16.052085,32.565373,31.376755,0.617104,12.114305,
40,0.704685,0.757532,0.716724,0.678708,0.700018,3.338490,3.338490,0.156392,0.294531,0.339829,0.368677,15.947069,32.585793,31.381861,0.617929,13.343377,
41,0.685207,0.762746,0.706882,0.699889,0.645164,3.823155,3.823155,0.155459,0.290235,0.334566,0.365426,15.969076,32.535133,31.356613,0.614063,11.355531,
42,0.703980,0.766901,0.722335,0.685168,0.689367,4.974917,4.974917,0.156262,0.289676,0.333299,0.363572,15.924111,32.428731,31.267483,0.611758,14.587834,
43,0.711148,0.766769,0.700281,0.732817,0.686456,7.272826,7.272826,0.153573,0.285983,0.332692,0.366253,15.950423,32.388316,31.212354,0.608581,17.455619,
44,0.699774,0.773403,0.695872,0.669416,0.697235,9.445652,9.445652,0.151508,0.282130,0.328938,0.364357,15.982789,32.260933,31.088851,0.603765,17.763314,
45,0.663837,0.774776,0.707889,0.671868,0.610201,10.811809,10.811809,0.148167,0.280585,0.324766,0.358274,16.019559,32.004793,30.855910,0.589370,14.235049,
46,0.694112,0.781376,0.714909,0.682225,0.667803,11.702460,11.702460,0.143326,0.274015,0.316938,0.348864,15.853111,31.805832,30.655091,0.575693,18.934392,
47,0.709430,0.775699,0.718929,0.704677,0.689688,12.407413,12.407413,0.138007,0.259336,0.298360,0.324628,15.608350,31.521855,30.398927,0.556757,21.785205,
