Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.177711,0.278168,0.309013,0.334196,11.941839,51.612527,48.774357,0.664933,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.177091,0.275874,0.306295,0.333063,11.646815,51.581432,48.766980,0.656512,0.000000,
2,0.539173,0.616402,0.473463,0.471145,0.591385,0.103047,0.225524,0.176971,0.275718,0.306057,0.332326,11.629367,51.576240,48.769356,0.655986,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.177043,0.275702,0.306291,0.332620,11.627308,51.586828,48.772782,0.655945,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
5,0.539579,0.617890,0.473780,0.469881,0.592651,0.099353,0.099353,0.177187,0.275986,0.305984,0.332674,11.627267,51.590120,48.771679,0.655929,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.177014,0.275736,0.306263,0.332839,11.627287,51.571789,48.779054,0.655925,0.000000,
8,0.540210,0.616998,0.475696,0.472338,0.591928,0.099542,0.099738,0.177044,0.275810,0.306010,0.332385,11.627088,51.575930,48.766768,0.655935,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.177026,0.275746,0.306219,0.332621,11.627196,51.585758,48.772461,0.655940,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.177181,0.275975,0.306363,0.332900,11.627244,51.580530,48.764778,0.655946,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.177086,0.275709,0.306141,0.332496,11.627401,51.574118,48.771674,0.655943,0.000000,
12,0.494231,0.613894,0.468793,0.509109,0.463926,11.764375,11.764375,0.176370,0.272407,0.301675,0.331703,11.270382,52.005262,49.662133,0.666252,0.000000,
13,0.478965,0.601815,0.440126,0.447599,0.483192,13.743754,24.704609,0.171732,0.259670,0.288988,0.314543,11.366386,51.907861,50.076130,0.646732,0.000000,
14,0.449568,0.609271,0.449621,0.449377,0.409168,13.743754,13.743754,0.167579,0.253100,0.280384,0.303702,11.431686,51.094002,49.855365,0.640597,0.000000,
15,0.469881,0.603142,0.430879,0.415141,0.486469,19.152596,19.379940,0.165768,0.246424,0.271796,0.298116,11.945975,48.745117,47.990155,0.658424,1.248917,
16,0.442466,0.601370,0.431721,0.424789,0.416490,18.937994,19.152596,0.162860,0.237857,0.261291,0.283139,11.189593,47.306983,46.581034,0.646617,0.000000,
17,0.421078,0.607424,0.388297,0.375459,0.415333,18.551287,18.937994,0.159896,0.229291,0.249166,0.266528,11.333001,48.271364,46.857386,0.666690,0.000000,
18,0.381528,0.589012,0.404185,0.311745,0.364417,18.538877,18.551287,0.153691,0.212855,0.230487,0.246658,11.783010,46.891286,46.961229,0.670519,0.000000,
19,0.332982,0.594352,0.352323,0.322477,0.263864,18.412737,18.538877,0.146225,0.198926,0.211302,0.225563,11.280053,47.985250,46.842464,0.659594,0.000000,
20,0.335905,0.588854,0.378531,0.310068,0.268833,17.951466,18.412737,0.140431,0.188651,0.198550,0.209672,11.109859,47.212336,45.984931,0.648678,0.000000,
21,0.306568,0.581264,0.327090,0.258265,0.259365,17.894030,17.951466,0.137133,0.184734,0.195163,0.203215,11.114299,46.961311,45.723375,0.640172,0.000000,
22,0.307767,0.561055,0.368048,0.250596,0.257435,15.508419,17.894030,0.133354,0.178670,0.188321,0.197170,11.114947,46.439124,45.148488,0.629406,0.000000,
23,0.292643,0.582879,0.307694,0.301677,0.208271,11.845669,15.508419,0.130035,0.175018,0.185197,0.196038,11.379221,46.039039,45.015996,0.631351,0.000000,
24,0.274148,0.561496,0.330788,0.227578,0.208093,11.845669,11.845669,0.125600,0.167383,0.174283,0.186189,9.835540,45.569564,44.471654,0.635174,0.000000,
25,0.290239,0.574292,0.344497,0.221118,0.243678,12.243738,12.243738,0.127441,0.168702,0.176185,0.187760,9.934976,45.655045,44.467767,0.638422,0.000000,
26,0.250433,0.572818,0.332301,0.265647,0.131646,13.052180,13.052180,0.134130,0.176337,0.182826,0.195836,10.157219,45.222141,44.080151,0.638030,0.000000,
27,0.316356,0.577725,0.320189,0.251428,0.290575,16.281704,16.281704,0.141500,0.187967,0.197026,0.209195,10.473637,44.347886,43.201284,0.648470,0.000000,
28,0.321446,0.586879,0.379952,0.310426,0.239751,24.755613,24.755613,0.151130,0.210111,0.221495,0.231067,11.041679,43.301685,41.878832,0.663279,0.000000,
29,0.322812,0.593872,0.400944,0.283387,0.247252,21.894409,24.979315,0.165564,0.231913,0.239452,0.248019,13.133156,42.424578,41.079471,0.685695,0.000000,
30,0.357427,0.624259,0.394190,0.324759,0.290641,21.207808,21.894409,0.179164,0.253184,0.262205,0.269481,14.290933,42.052963,40.674751,0.715549,0.000000,
31,0.365330,0.625104,0.386658,0.300775,0.322651,20.519888,21.207808,0.193380,0.274743,0.283948,0.286293,15.145038,42.347954,41.011704,0.746181,0.000000,
32,0.401746,0.646529,0.409095,0.354811,0.356293,18.588470,20.519888,0.218466,0.308284,0.317878,0.320889,15.945514,42.658129,41.319422,0.769558,0.000000,
33,0.450372,0.656156,0.462432,0.409315,0.410130,15.979383,18.588470,0.239944,0.340940,0.351789,0.353659,16.687804,43.359037,42.131061,0.788780,0.000000,
34,0.450206,0.658416,0.455670,0.448212,0.387296,14.976156,15.979383,0.258153,0.366613,0.378428,0.379946,17.248151,43.807958,42.476609,0.805836,0.000000,
35,0.476087,0.662241,0.455354,0.455902,0.439068,14.976156,14.976156,0.274473,0.391729,0.406251,0.409584,17.721012,44.134377,42.799981,0.817032,0.000000,
