Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.177892,0.278291,0.308854,0.333478,11.942504,51.618798,48.776993,0.665157,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593604,0.225524,3.607195,0.177274,0.276035,0.306193,0.332372,11.647429,51.587555,48.769643,0.656738,0.000000,
2,0.539321,0.616405,0.473449,0.471012,0.591826,0.103047,0.225524,0.177156,0.275877,0.305965,0.331608,11.629980,51.583164,48.771761,0.656212,0.000000,
3,0.538709,0.617114,0.473121,0.469791,0.591142,0.099533,0.103047,0.177241,0.275871,0.306200,0.331924,11.627919,51.594434,48.774851,0.656173,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.177368,0.276147,0.306258,0.332204,11.627859,51.587980,48.767028,0.656174,0.000000,
5,0.539723,0.617893,0.473758,0.469744,0.593091,0.099353,0.099353,0.177375,0.276151,0.305888,0.331963,11.627878,51.596567,48.774129,0.656155,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.177275,0.275876,0.306058,0.331828,11.628015,51.581660,48.773949,0.656170,0.000000,
7,0.539126,0.617197,0.473787,0.469907,0.591750,0.099738,0.099855,0.177199,0.275890,0.306168,0.332148,11.627898,51.578623,48.781257,0.656152,0.000000,
8,0.540347,0.617001,0.475681,0.472173,0.592368,0.099542,0.099738,0.177230,0.275971,0.305929,0.331730,11.627701,51.583144,48.769009,0.656162,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.177226,0.275921,0.306134,0.331946,11.627807,51.593363,48.774542,0.656169,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.177368,0.276147,0.306258,0.332204,11.627859,51.587980,48.767028,0.656174,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.177275,0.275876,0.306058,0.331828,11.628015,51.581660,48.773949,0.656170,0.000000,
12,0.494483,0.613893,0.468792,0.509102,0.464508,11.764375,11.764375,0.176542,0.272589,0.301846,0.331623,11.271656,52.007755,49.655726,0.666457,0.000000,
13,0.478964,0.601814,0.440126,0.447599,0.483190,13.743754,24.704609,0.171474,0.259359,0.288720,0.314295,11.366696,51.880359,50.016767,0.646697,0.000000,
14,0.449538,0.609274,0.449620,0.449378,0.409100,13.743754,13.743754,0.167352,0.252702,0.280144,0.303619,11.431862,51.033019,49.730807,0.640522,0.000000,
15,0.469898,0.603142,0.430879,0.415141,0.486510,19.152596,19.379940,0.165447,0.246302,0.271845,0.298018,11.945425,48.842824,47.922073,0.658420,1.257209,
16,0.442461,0.601370,0.431721,0.424789,0.416479,18.937994,19.152596,0.163172,0.238326,0.261652,0.283400,11.189677,47.490110,46.521495,0.647199,0.000000,
17,0.421105,0.607423,0.388297,0.375459,0.415397,18.551287,18.937994,0.159820,0.229324,0.249321,0.266814,11.333780,48.198414,46.670691,0.666744,0.000000,
18,0.381550,0.589012,0.404189,0.311745,0.364465,18.538877,18.551287,0.153777,0.212841,0.230427,0.246747,11.783324,46.825368,46.794494,0.670532,0.000000,
19,0.333772,0.594352,0.352326,0.322456,0.265718,18.412737,18.538877,0.146394,0.199124,0.211419,0.225473,11.280793,47.911268,46.663664,0.659783,0.000000,
20,0.334761,0.588853,0.378553,0.310067,0.266144,17.951466,18.412737,0.140639,0.188855,0.198703,0.209951,11.110235,47.195737,45.873644,0.648803,0.000000,
