Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687758,0.768911,0.713698,0.702544,0.647084,0.000000,0.000000,0.258948,0.430389,0.474748,0.506990,15.992433,39.881535,38.107101,0.760879,5.634092,
1,0.675213,0.759528,0.709074,0.684523,0.634518,0.622803,4.984181,0.257127,0.426860,0.470708,0.503032,15.649708,39.851828,38.292447,0.754122,4.369110,
2,0.673671,0.757789,0.706936,0.683845,0.632800,0.117878,0.622803,0.256862,0.426392,0.470079,0.502798,15.600351,39.835114,38.305232,0.753152,3.775544,
3,0.672671,0.757296,0.703516,0.683717,0.632098,0.097873,0.117878,0.256996,0.426358,0.470147,0.502640,15.594306,39.832501,38.308558,0.753040,3.617117,
4,0.673380,0.758916,0.704951,0.684685,0.632132,0.096583,0.097873,0.256844,0.426397,0.470114,0.502581,15.593356,39.834733,38.306432,0.752992,3.712736,
5,0.673348,0.759449,0.707476,0.682046,0.632561,0.096583,0.096583,0.256868,0.426376,0.470078,0.502454,15.593434,39.831245,38.307562,0.752987,3.704853,
6,0.673470,0.758135,0.707384,0.683751,0.632149,0.097418,0.097418,0.256827,0.426407,0.470085,0.502544,15.593315,39.830769,38.306401,0.753020,3.724528,
7,0.673913,0.757987,0.707081,0.685288,0.632353,0.096995,0.097515,0.256848,0.426344,0.469965,0.502205,15.593591,39.827840,38.306987,0.753013,3.777117,
8,0.672989,0.759161,0.704035,0.683872,0.632045,0.096995,0.096995,0.256990,0.426300,0.470046,0.502569,15.593447,39.831541,38.307763,0.753030,3.660044,
9,0.673359,0.758912,0.704933,0.684624,0.632129,0.096540,0.097259,0.256860,0.426386,0.470126,0.502365,15.593279,39.834567,38.305999,0.752989,3.703526,
10,0.673347,0.759449,0.707476,0.682045,0.632560,0.096540,0.096540,0.256871,0.426371,0.470056,0.502474,15.593430,39.831263,38.307570,0.752987,3.705429,
