Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435056,0.675611,0.462634,0.375450,0.389389,0.000000,0.000000,0.084457,0.136171,0.150511,0.143578,13.871476,24.532403,23.350567,0.525205,0.000000,
1,0.442286,0.680158,0.459003,0.375058,0.406245,0.212085,1.596828,0.083634,0.135103,0.150257,0.145120,14.017834,24.556128,23.368905,0.527436,0.000000,
2,0.438461,0.698308,0.465636,0.382415,0.385495,0.101233,0.212085,0.083263,0.135021,0.149024,0.143058,14.036192,24.559553,23.371126,0.527678,0.000000,
3,0.445307,0.703519,0.462121,0.372279,0.406756,0.098720,0.101233,0.083702,0.135411,0.149084,0.144699,14.038581,24.560037,23.371704,0.527800,0.000000,
4,0.436883,0.688374,0.459811,0.383286,0.386548,0.098720,0.098720,0.083804,0.135351,0.150563,0.144697,14.038972,24.559961,23.371974,0.527786,0.000000,
5,0.441343,0.678264,0.461719,0.371373,0.405801,0.097942,0.098974,0.083360,0.134810,0.150631,0.141770,14.038812,24.560259,23.371727,0.527763,0.000000,
6,0.437109,0.701867,0.468905,0.373511,0.385376,0.097942,0.097942,0.083492,0.135661,0.149688,0.143987,14.039057,24.560044,23.371471,0.527839,0.000000,
7,0.446680,0.712806,0.462047,0.373089,0.406724,0.098538,0.098688,0.083664,0.135739,0.149732,0.144234,14.038923,24.560194,23.371649,0.527802,0.000000,
8,0.436882,0.688374,0.459811,0.383286,0.386548,0.098524,0.098538,0.083804,0.135334,0.150554,0.144740,14.038971,24.559963,23.371978,0.527786,0.000000,
9,0.448031,0.711077,0.457040,0.383894,0.405882,0.098197,0.098524,0.083513,0.134798,0.149419,0.143865,14.038747,24.559838,23.371289,0.527792,0.000000,
10,0.441344,0.678263,0.461720,0.371373,0.405801,0.097938,0.098197,0.083356,0.134951,0.150521,0.141514,14.038812,24.560262,23.371732,0.527764,0.000000,
11,0.437116,0.701869,0.468941,0.373511,0.385376,0.097938,0.097938,0.083501,0.135745,0.149743,0.143855,14.039058,24.560046,23.371471,0.527839,0.000000,
12,0.418137,0.674128,0.459143,0.390943,0.344133,1.115337,1.115337,0.083940,0.136278,0.151831,0.144063,13.835645,28.061916,26.801099,0.524255,0.000000,
13,0.408566,0.682519,0.441184,0.381448,0.332939,1.534074,2.468918,0.084766,0.139091,0.152988,0.145680,13.940486,27.364105,26.173194,0.531585,0.000000,
14,0.415786,0.697748,0.476202,0.367861,0.340009,0.805750,1.534074,0.084277,0.138215,0.151707,0.151405,13.914501,27.431801,26.210234,0.527955,0.000000,
15,0.407041,0.674139,0.471447,0.350418,0.338999,0.700036,0.805750,0.084870,0.135723,0.147842,0.149268,13.966305,27.664330,26.413012,0.529967,0.000000,
16,0.403358,0.667770,0.463374,0.345489,0.338867,0.700036,0.700036,0.084404,0.135767,0.147502,0.152017,13.946541,27.376539,26.196514,0.530687,0.000000,
17,0.402776,0.667519,0.472491,0.371422,0.319002,2.177048,3.784441,0.083131,0.136418,0.151706,0.149366,13.981563,27.760018,26.485807,0.530669,0.000000,
18,0.406584,0.673715,0.442987,0.401762,0.320976,2.177048,2.177048,0.085581,0.138300,0.149426,0.145415,14.303908,24.205047,23.061468,0.535176,0.000000,
19,0.394692,0.671322,0.461599,0.365832,0.307741,1.080797,2.687373,0.082785,0.132189,0.146106,0.144372,13.881367,28.109010,26.853326,0.524579,0.000000,
20,0.397906,0.671516,0.463246,0.371234,0.311028,0.698184,1.080797,0.083015,0.134814,0.149084,0.146990,13.864373,27.637954,26.383546,0.532731,0.000000,
21,0.398955,0.668338,0.465173,0.369600,0.313904,0.698184,0.698184,0.082874,0.132296,0.145646,0.143058,13.901312,27.522465,26.237353,0.529359,0.000000,
22,0.404957,0.678141,0.447842,0.377891,0.326875,0.843685,1.552443,0.083094,0.133945,0.146773,0.145058,14.328854,24.209759,23.063591,0.530690,0.000000,
23,0.407069,0.674708,0.447364,0.391290,0.324206,0.843685,0.843685,0.081567,0.132007,0.146053,0.147240,14.196406,24.705728,23.487064,0.525936,0.000000,
24,0.404022,0.669523,0.456914,0.370103,0.327215,1.088998,1.088998,0.082821,0.132777,0.143787,0.145698,13.775739,25.719892,24.436070,0.524386,0.000000,
25,0.414407,0.672337,0.464004,0.402218,0.328498,1.617641,1.617641,0.081440,0.131869,0.142828,0.143689,13.058592,27.719675,26.190472,0.518574,0.000000,
26,0.413613,0.669512,0.450812,0.383243,0.343192,2.279855,2.380296,0.083071,0.133704,0.144369,0.145761,13.354453,26.428322,25.141992,0.521833,0.000000,
27,0.422404,0.683950,0.456871,0.397669,0.348377,2.279855,2.279855,0.084559,0.136737,0.155202,0.155134,14.246571,24.272123,23.121724,0.528648,0.000000,
28,0.423357,0.669993,0.471273,0.361116,0.369616,2.706921,2.706921,0.083980,0.133639,0.145261,0.142428,13.128068,27.232974,25.811147,0.515773,0.000000,
29,0.420744,0.669525,0.432770,0.363832,0.376939,2.711928,2.783343,0.086410,0.141581,0.153695,0.153448,14.033573,24.582508,23.389753,0.529731,0.000000,
