Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499214,0.655402,0.484905,0.465243,0.483610,0.000000,0.000000,0.165545,0.256796,0.278883,0.293436,14.446344,35.711764,34.606332,0.659025,0.000000,
1,0.496339,0.653644,0.480887,0.461320,0.481581,0.112106,0.983360,0.165660,0.256938,0.278874,0.292976,14.386445,35.661768,34.545050,0.657894,0.000000,
2,0.497911,0.654115,0.482073,0.462218,0.484029,0.099020,0.112106,0.165574,0.256586,0.278957,0.293384,14.382680,35.657884,34.541147,0.657817,0.000000,
3,0.496799,0.655206,0.483885,0.462321,0.480439,0.098269,0.099020,0.165665,0.256593,0.278733,0.293546,14.382196,35.657129,34.541794,0.657784,0.000000,
4,0.496352,0.653412,0.482114,0.462134,0.480696,0.097594,0.098269,0.165572,0.256747,0.279557,0.293718,14.382294,35.658505,34.540741,0.657806,0.000000,
5,0.496087,0.652720,0.481644,0.461595,0.480799,0.097594,0.097594,0.165593,0.256895,0.279147,0.294326,14.382283,35.657587,34.541730,0.657824,0.000000,
6,0.496542,0.654679,0.480597,0.462169,0.481337,0.098472,0.098472,0.165708,0.256690,0.278869,0.293527,14.382343,35.657511,34.541043,0.657828,0.000000,
7,0.496038,0.654163,0.480694,0.461436,0.480754,0.098402,0.099057,0.165552,0.256702,0.279214,0.292840,14.382264,35.657972,34.541543,0.657800,0.000000,
8,0.498250,0.656892,0.481773,0.461684,0.484499,0.098402,0.098402,0.165639,0.256836,0.278939,0.293095,14.382129,35.657104,34.540031,0.657811,0.000000,
9,0.496087,0.652720,0.481644,0.461595,0.480799,0.098407,0.098677,0.165593,0.256895,0.279147,0.294326,14.382283,35.657587,34.541730,0.657824,0.000000,
10,0.496799,0.655206,0.483885,0.462321,0.480439,0.098275,0.098407,0.165665,0.256593,0.278733,0.293546,14.382196,35.657129,34.541794,0.657784,0.000000,
11,0.496474,0.653604,0.481995,0.462399,0.480806,0.098275,0.098275,0.165563,0.256826,0.279023,0.293505,14.382158,35.657343,34.542284,0.657792,0.000000,
12,0.500989,0.654517,0.486810,0.464157,0.487588,1.035586,1.035586,0.166096,0.258546,0.281750,0.295352,14.356908,35.614153,34.504974,0.659320,0.000000,
13,0.504350,0.649267,0.513954,0.471097,0.482309,2.112061,2.112061,0.164959,0.256010,0.279347,0.292774,14.357065,35.690169,34.571107,0.657149,0.000000,
14,0.507349,0.668604,0.487239,0.474270,0.492310,2.777297,2.777297,0.163056,0.259282,0.281742,0.293023,14.321590,35.638674,34.559210,0.650810,0.000000,
15,0.507935,0.644098,0.504681,0.481860,0.488624,2.716162,2.813016,0.163594,0.254765,0.277165,0.287389,14.313941,35.544044,34.500029,0.650853,0.000000,
16,0.509855,0.639677,0.503740,0.480683,0.495294,2.716162,2.716162,0.162718,0.256013,0.277684,0.287410,14.308571,35.637407,34.637013,0.653990,0.000000,
17,0.508991,0.643721,0.527834,0.460802,0.495898,3.664045,3.664045,0.161039,0.254715,0.277197,0.286314,14.269301,35.564576,34.568099,0.651150,0.000000,
18,0.509947,0.641322,0.499322,0.484876,0.493731,4.188029,6.297269,0.160222,0.250070,0.272183,0.284924,14.206410,35.406105,34.376484,0.648798,0.000000,
19,0.512834,0.657456,0.501225,0.448060,0.519957,4.001452,4.188029,0.160305,0.248555,0.270187,0.282284,14.224166,35.548309,34.600797,0.647928,0.000000,
20,0.502398,0.642048,0.516146,0.448016,0.495470,4.001452,4.001452,0.158343,0.246932,0.268725,0.280777,14.162736,35.386556,34.423473,0.646592,0.000000,
21,0.499109,0.650192,0.500303,0.438716,0.497376,3.932050,4.281874,0.157594,0.246213,0.267408,0.282451,14.125791,35.378495,34.398099,0.647358,0.000000,
22,0.517902,0.636088,0.499303,0.496221,0.507094,3.932050,3.932050,0.156384,0.243796,0.265499,0.280517,14.123471,35.344589,34.395413,0.646995,0.000000,
