Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794808,0.826322,0.775394,0.777772,0.802454,0.000000,0.000000,0.504791,0.748686,0.785088,0.803183,25.922877,44.262708,44.397685,0.936064,33.802232,
1,0.786921,0.822241,0.767774,0.768035,0.794394,1.892293,3.784590,0.499927,0.742165,0.779695,0.800301,24.388605,43.390374,43.522566,0.931764,34.094065,
2,0.783873,0.820130,0.764554,0.763107,0.792294,0.952701,1.892293,0.498492,0.739011,0.776558,0.797356,23.607449,42.906087,43.015602,0.929168,32.289307,
3,0.781458,0.818688,0.762245,0.760673,0.789548,0.489881,0.952701,0.497524,0.737604,0.775406,0.795846,23.220955,42.646015,42.752643,0.927723,31.242809,
4,0.779491,0.818173,0.761486,0.759636,0.786051,0.248963,0.489881,0.497287,0.736953,0.774623,0.795711,23.024762,42.518737,42.618076,0.926974,30.602328,
5,0.779919,0.818394,0.760227,0.758967,0.787912,0.145284,0.248963,0.497020,0.736803,0.774292,0.796387,22.927773,42.456285,42.551643,0.926583,30.608579,
6,0.779541,0.817964,0.760840,0.758159,0.787412,0.110419,0.145284,0.496875,0.736532,0.774474,0.796351,22.879457,42.426295,42.510529,0.926384,30.508637,
7,0.779318,0.818072,0.760017,0.758223,0.787152,0.100945,0.110419,0.496755,0.736467,0.773796,0.795501,22.855124,42.406680,42.498636,0.926279,30.386133,
8,0.779243,0.817826,0.759781,0.758124,0.787212,0.098627,0.100945,0.496767,0.736277,0.774223,0.795657,22.842685,42.397223,42.490184,0.926219,30.393884,
9,0.779221,0.817940,0.759788,0.758174,0.787093,0.098317,0.098627,0.496830,0.736559,0.774207,0.795165,22.836997,42.392891,42.487542,0.926214,30.354513,
10,0.779331,0.817781,0.760564,0.758065,0.787152,0.097093,0.098317,0.496780,0.736410,0.774217,0.795591,22.833709,42.395162,42.485639,0.926209,30.402506,
11,0.779257,0.818002,0.760125,0.758073,0.787081,0.097093,0.097093,0.496594,0.736362,0.774308,0.795138,22.832194,42.387189,42.482633,0.926164,30.364497,
12,0.785307,0.813044,0.763929,0.782359,0.786587,1.077271,1.077271,0.493245,0.732295,0.770296,0.794021,22.847954,42.324645,42.365109,0.924726,32.401115,
