Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.323274,0.624372,0.396995,0.288023,0.230748,0.000000,0.000000,0.134677,0.191943,0.203400,0.219432,14.412503,31.409580,29.786959,0.635019,0.000000,
1,0.322355,0.622234,0.412070,0.284894,0.225493,0.232017,1.767638,0.134426,0.190807,0.203098,0.219303,14.244093,31.376752,29.759796,0.633110,0.000000,
2,0.327881,0.616771,0.406871,0.282642,0.243170,0.100300,0.232017,0.134453,0.190892,0.203190,0.219536,14.222254,31.373609,29.755361,0.632869,0.000000,
3,0.317451,0.613746,0.392577,0.284165,0.224894,0.097169,0.100300,0.134277,0.191420,0.204078,0.219902,14.219756,31.370871,29.756161,0.632792,0.000000,
4,0.317540,0.625343,0.387909,0.282645,0.224644,0.097169,0.097169,0.134328,0.191049,0.203419,0.218422,14.219597,31.371906,29.755917,0.632824,0.000000,
5,0.328768,0.621322,0.404397,0.285564,0.243118,0.097318,0.097318,0.134325,0.191318,0.202949,0.220103,14.219492,31.371594,29.755997,0.632780,0.000000,
6,0.327967,0.617289,0.407799,0.283235,0.242494,0.096949,0.097579,0.134430,0.190877,0.202755,0.219886,14.219503,31.372191,29.754850,0.632837,0.000000,
7,0.320477,0.615826,0.405616,0.285088,0.225500,0.096229,0.096949,0.134264,0.191006,0.203662,0.218604,14.219639,31.371237,29.757347,0.632816,0.000000,
8,0.316729,0.618733,0.385000,0.282999,0.225587,0.096229,0.096229,0.134448,0.191246,0.203657,0.219007,14.219488,31.370211,29.755701,0.632808,0.000000,
9,0.317540,0.625343,0.387909,0.282645,0.224644,0.097109,0.097109,0.134328,0.191049,0.203419,0.218422,14.219597,31.371906,29.755917,0.632824,0.000000,
